Datetime,Open,High,Low,Close,Volume
2024-01-10,164.1,168.05,159.15,165.15,10122
2024-01-11,166.5,167.15,158.45,160.85,6451
2024-01-12,161.7,167.75,161.65,164.9,13163
2024-01-15,164.9,165.55,160.9,162.05,7178
2024-01-16,161.95,163.35,160.0,160.3,1283
2024-01-17,159.05,162.25,158.1,159.65,6170
2024-01-18,160.2,160.2,155.7,158.05,2437
2024-01-19,158.85,158.85,157.3,158.2,2464
2024-01-20,160.3,160.3,157.5,158.05,3398
2024-01-23,160.0,160.0,155.25,155.5,2489
2024-01-24,155.3,156.3,153.35,154.25,853
2024-01-25,154.95,157.0,153.0,154.45,3560
2024-01-29,152.05,164.4,152.05,161.35,4771
2024-01-30,171.0,173.8,163.55,166.55,14142
2024-01-31,167.05,168.95,164.8,166.3,7585
2024-02-01,164.3,167.5,160.05,164.05,9280
2024-02-02,165.95,170.55,161.25,166.0,2973
2024-02-05,168.45,168.45,163.7,166.75,1982
2024-02-06,165.5,170.0,160.1,168.65,16521
2024-02-07,168.75,168.8,163.2,163.6,7966
2024-02-08,166.2,166.5,163.4,164.0,1487
2024-02-09,164.1,164.25,161.25,162.75,2063
2024-02-12,173.95,176.95,166.05,168.55,57862
2024-02-13,171.85,173.95,162.4,165.7,5206
2024-02-14,168.15,173.0,164.8,167.6,10576
2024-02-15,170.15,170.55,164.95,166.75,1352
2024-02-16,168.25,168.9,165.85,166.15,803
2024-02-19,167.7,172.15,167.7,169.5,4390
2024-02-20,171.75,173.4,168.15,171.1,4021
2024-02-21,172.95,190.5,170.0,182.35,150734
2024-02-22,184.3,197.8,184.05,195.2,78091
2024-02-23,196.75,204.0,191.9,195.6,105604
2024-02-26,197.25,198.55,188.2,193.45,18538
2024-02-27,192.0,199.65,189.0,191.9,10918
2024-02-28,198.45,205.0,187.7,190.45,18672
2024-02-29,189.4,192.7,183.85,184.7,22125
2024-03-01,187.55,192.75,187.5,191.25,3797
2024-03-02,190.5,193.0,185.0,190.45,6928
2024-03-04,194.8,194.8,185.05,185.6,17215
2024-03-05,185.05,188.55,180.65,181.05,2321
2024-03-06,180.0,183.0,175.15,180.15,23807
2024-03-07,182.75,189.0,181.8,184.05,6282
2024-03-11,184.05,186.35,168.25,169.15,27172
2024-03-12,172.3,172.7,159.6,160.25,4590
2024-03-13,157.05,162.3,140.9,143.15,9741
2024-03-14,143.5,150.2,141.05,150.1,17832
2024-03-15,148.5,152.0,144.8,149.45,8151
2024-03-18,148.05,153.9,147.05,148.75,8914
2024-03-19,148.0,155.35,146.5,149.3,12777
2024-03-20,149.0,152.45,148.65,151.55,8331
2024-03-21,153.05,156.0,151.9,154.85,1892
2024-03-22,154.45,155.05,151.75,151.9,5706
2024-03-26,150.3,163.0,145.15,148.25,18831
2024-03-27,152.9,154.05,147.3,149.1,11404
2024-03-28,155.75,155.75,142.95,145.15,10023
2024-04-01,146.05,153.9,146.05,153.15,5355
2024-04-02,152.85,154.65,151.75,153.45,6503
2024-04-03,154.65,171.75,153.05,166.35,19399
2024-04-04,169.3,170.4,164.55,165.95,4780
2024-04-05,166.4,178.75,164.0,172.7,8478
2024-04-08,172.7,178.3,172.65,174.3,16154
2024-04-09,175.05,176.7,171.2,173.0,4079
2024-04-10,175.4,175.4,169.6,170.75,2967
2024-04-12,173.15,174.4,165.35,166.8,6448
2024-04-15,157.35,164.1,157.35,161.3,3635
2024-04-16,160.55,189.5,160.4,186.5,91940
