Datetime,Open,High,Low,Close,Volume
2019-05-28,63.65,63.75,63.5,63.7,647
2019-05-29,63.8,65.5,63.1,64.25,850
2019-05-30,66.1,66.1,62.15,63.05,2907
2019-06-03,61.0,61.0,59.05,59.3,350
2019-06-10,57.65,58.85,57.05,58.8,685
2019-06-11,57.0,58.5,57.0,57.5,314
2019-06-12,58.05,58.05,58.0,58.0,800
2019-06-13,57.7,57.7,57.7,57.7,100
2019-06-14,57.0,59.1,57.0,57.35,732
2019-06-17,60.45,60.45,59.65,59.65,75
2019-06-18,57.15,58.0,56.65,56.8,2918
2019-06-19,56.85,58.25,53.2,55.75,792
2019-06-21,59.45,59.45,56.0,56.6,991
2019-06-24,59.5,59.5,53.25,57.25,1831
2019-06-25,58.3,58.3,56.7,56.7,770
2019-06-26,55.85,56.95,55.85,56.95,840
2019-06-27,56.95,57.25,56.95,57.15,625
2019-06-28,56.45,62.75,53.4,54.3,4392
2019-07-01,55.75,57.7,53.0,54.45,1589
2019-07-02,56.1,56.9,55.0,55.75,2503
2019-07-03,56.8,56.8,55.15,55.25,1101
2019-07-04,55.5,57.0,53.75,53.9,5371
2019-07-05,53.8,53.8,53.8,53.8,25
2019-07-08,52.75,53.5,52.65,53.2,1765
2019-07-09,54.4,55.0,52.75,53.85,2903
2019-07-10,52.9,52.9,52.9,52.9,199
2019-07-11,53.0,53.0,50.7,51.4,1032
2019-07-12,51.0,52.5,51.0,52.0,2104
2019-07-15,54.3,54.3,51.4,52.9,626
2019-07-16,52.0,52.2,50.55,51.1,2846
2019-07-17,51.8,52.8,50.5,50.95,3162
2019-07-18,50.05,50.1,48.0,49.45,2799
2019-07-19,49.05,49.05,47.0,47.2,676
2019-07-22,47.8,47.8,45.0,46.55,2581
2019-07-23,45.8,45.8,45.8,45.8,30
2019-07-24,47.0,47.8,44.5,46.45,2104
2019-07-25,47.9,47.9,45.0,45.0,53
2019-07-26,44.1,47.7,44.1,45.4,1859
2019-07-29,45.0,45.0,45.0,45.0,65
2019-07-30,44.75,45.55,42.35,43.45,1008
2019-07-31,42.05,44.7,40.8,43.45,875
2019-08-01,43.45,44.9,41.35,43.15,2439
2019-08-02,41.35,42.0,40.05,41.5,1012
2019-08-05,40.0,40.15,39.55,40.1,258
2019-08-06,42.9,42.9,39.55,40.5,6773
2019-08-07,41.6,43.85,41.2,42.05,762
2019-08-08,41.75,43.1,41.75,41.75,1308
2019-08-09,42.0,44.0,42.0,42.45,4801
2019-08-13,42.25,43.8,41.0,42.0,5330
2019-08-14,42.8,43.25,42.05,42.7,2319
2019-08-16,42.7,43.6,41.35,42.0,874
2019-08-19,41.6,41.6,41.5,41.5,60
2019-08-20,41.0,41.0,40.4,40.6,616
2019-08-21,41.45,41.45,38.0,38.65,3812
2019-08-22,38.1,38.1,36.0,36.6,1569
2019-08-23,35.5,38.4,35.15,37.85,1101
2019-08-26,37.1,39.4,37.1,38.3,1736
2019-08-27,39.15,39.15,37.5,37.65,340
2019-08-28,37.6,37.6,37.6,37.6,14
2019-08-29,37.05,37.05,37.0,37.0,265
2019-08-30,38.25,38.25,37.35,37.35,199
2019-09-03,37.0,37.35,36.1,36.35,1821
2019-09-04,36.8,37.2,36.0,36.0,563
2019-09-05,36.7,38.75,36.7,38.2,1350
2019-09-06,43.0,43.0,38.1,38.1,2294
2019-09-11,39.0,39.25,38.5,38.7,2165
2019-09-12,41.15,41.95,39.75,40.95,1188
2019-09-13,41.05,43.85,41.05,42.7,680
2019-09-16,43.0,44.4,41.1,42.6,1685
