Datetime,Open,High,Low,Close,Volume
2023-08-28,586.21,586.21,565.69,569.89,1106
2023-08-29,583.71,612.5,572.69,589.01,3431
2023-08-30,588.0,610.05,588.0,597.14,1183
2023-08-31,621.25,621.25,587.78,589.75,877
2023-09-01,596.36,609.22,589.31,590.84,1702
2023-09-04,586.25,606.03,586.25,592.03,1320
2023-09-05,592.07,611.01,588.83,596.14,1281
2023-09-06,594.13,598.94,578.86,585.16,3955
2023-09-07,578.55,590.63,568.27,570.67,10451
2023-09-08,582.09,591.24,569.49,572.29,1366
2023-09-11,574.92,586.64,561.4,566.91,4504
2023-09-12,574.83,582.18,537.73,545.74,10761
2023-09-13,548.8,551.42,516.25,548.36,4422
2023-09-14,547.79,578.51,547.79,575.01,1746
2023-09-15,584.11,585.33,570.89,572.86,950
2023-09-18,577.94,578.77,559.21,566.08,2035
2023-09-20,566.08,568.79,554.44,561.71,3137
2023-09-21,561.71,567.53,551.08,555.36,5010
2023-09-22,556.15,562.71,548.63,558.91,2730
2023-09-25,560.04,565.82,552.69,557.68,1675
2023-09-26,563.85,568.36,555.54,565.64,678
2023-09-27,631.49,631.75,591.54,595.44,38917
2023-09-28,605.5,619.19,599.94,612.67,6128
2023-09-29,624.92,629.21,610.01,621.34,18523
2023-10-03,599.33,603.75,581.88,591.76,16614
2023-10-04,600.21,600.21,575.75,584.41,7640
2023-10-05,594.87,595.13,571.11,572.78,6771
2023-10-06,577.5,585.42,574.17,576.32,2198
2023-10-09,573.13,584.24,563.89,581.04,3258
2023-10-10,585.16,599.68,585.16,589.75,2954
2023-10-11,600.38,600.38,578.38,582.75,7178
2023-10-12,586.25,590.63,553.0,566.43,11883
2023-10-13,564.42,578.42,556.76,562.89,10041
2023-10-16,552.17,573.65,552.17,563.15,5126
2023-10-17,573.08,573.08,560.88,561.92,3931
2023-10-18,560.0,572.6,555.71,563.94,3205
2023-10-19,566.48,567.83,552.87,555.8,4179
2023-10-20,549.5,558.29,544.16,546.04,4269
2023-10-23,546.0,546.04,516.69,522.51,8902
2023-10-25,530.42,530.42,516.82,527.63,6479
2023-10-26,516.25,595.83,509.43,519.31,9736
2023-10-27,538.04,560.31,536.29,559.91,4425
2023-10-30,583.54,599.38,557.38,573.39,22309
2023-10-31,572.21,581.92,568.75,572.91,19072
