Datetime,Open,High,Low,Close,Volume
2019-05-28,0.2,0.2,0.2,0.2,109
2019-05-29,0.2,0.2,0.2,0.2,10
2019-05-30,0.19,0.19,0.19,0.19,2100
2019-06-19,0.19,0.19,0.19,0.19,7000
2019-06-25,0.19,0.19,0.19,0.19,1500
2019-06-28,0.19,0.19,0.19,0.19,19
2019-07-02,0.19,0.19,0.19,0.19,100
2019-07-03,0.19,0.19,0.19,0.19,1
2019-07-08,0.19,0.19,0.19,0.19,1298
2019-07-10,0.19,0.19,0.19,0.19,170
2019-07-12,0.19,0.19,0.19,0.19,3172
2019-07-29,0.19,0.19,0.19,0.19,31
2019-08-06,0.19,0.19,0.19,0.19,230
2019-08-07,0.19,0.19,0.19,0.19,2000
2019-08-19,0.19,0.19,0.19,0.19,500
2019-08-29,0.19,0.19,0.19,0.19,270
2019-09-03,0.2,0.2,0.2,0.2,1
2019-09-04,0.21,0.21,0.21,0.21,1
2019-09-11,0.23,0.23,0.23,0.23,152
2019-09-12,0.24,0.24,0.24,0.24,1
2019-09-13,0.25,0.25,0.25,0.25,1
2019-09-16,0.25,0.26,0.25,0.26,5
2019-09-17,0.27,0.27,0.27,0.27,4
2019-09-18,0.28,0.28,0.28,0.28,4
2019-09-19,0.28,0.29,0.28,0.29,12001
2019-09-20,0.3,0.3,0.3,0.3,3999
2019-09-23,0.31,0.31,0.31,0.31,1
2019-09-24,0.32,0.32,0.32,0.32,1
2019-09-25,0.32,0.33,0.32,0.33,5030
2019-09-26,0.33,0.33,0.33,0.33,43
2019-09-27,0.34,0.34,0.34,0.34,1
2019-10-03,0.35,0.35,0.35,0.35,1000
2019-10-07,0.35,0.35,0.35,0.35,6
2019-10-15,0.35,0.35,0.35,0.35,50
2019-10-17,0.35,0.35,0.35,0.35,90
2019-10-18,0.34,0.35,0.34,0.35,956
2019-10-22,0.34,0.34,0.34,0.34,1
2019-10-23,0.33,0.34,0.33,0.34,1500
2019-10-25,0.33,0.33,0.33,0.33,40
2019-10-29,0.32,0.32,0.32,0.32,1000
2019-11-05,0.32,0.32,0.32,0.32,2000
2019-11-06,0.32,0.32,0.32,0.32,1298
2019-11-07,0.32,0.32,0.32,0.32,5
2019-11-15,0.32,0.32,0.32,0.32,2300
2019-11-20,0.32,0.32,0.32,0.32,1001
2019-11-21,0.32,0.32,0.32,0.32,6
2019-11-22,0.32,0.32,0.32,0.32,1002
2019-11-26,0.32,0.32,0.32,0.32,100
2019-11-28,0.32,0.32,0.32,0.32,50
2019-12-04,0.31,0.31,0.31,0.31,1
2019-12-05,0.3,0.3,0.3,0.3,1
2019-12-09,0.3,0.3,0.3,0.3,1
2019-12-10,0.31,0.31,0.3,0.3,300
2019-12-16,0.3,0.3,0.3,0.3,199
2019-12-19,0.3,0.3,0.3,0.3,2500
2019-12-20,0.3,0.3,0.3,0.3,50
2019-12-24,0.3,0.3,0.3,0.3,200
2019-12-26,0.3,0.3,0.3,0.3,25
2019-12-27,0.3,0.3,0.3,0.3,191
2020-01-10,0.3,0.3,0.3,0.3,2
2020-01-27,0.3,0.3,0.3,0.3,501
2020-01-28,0.3,0.3,0.3,0.3,1
2020-01-30,0.3,0.3,0.3,0.3,2
2020-02-11,0.3,0.3,0.3,0.3,7585
2020-02-19,0.3,0.3,0.3,0.3,1000
2020-02-20,0.3,0.3,0.3,0.3,8000
2020-03-03,0.3,0.3,0.3,0.3,3000
2020-03-05,0.3,0.3,0.3,0.3,40
2020-03-09,0.29,0.29,0.29,0.29,10
2020-03-11,0.28,0.28,0.28,0.28,2
2020-03-12,0.27,0.27,0.27,0.27,1
2020-03-13,0.27,0.27,0.26,0.26,3302
2020-03-16,0.25,0.25,0.25,0.25,504
2020-03-17,0.24,0.24,0.24,0.24,10
2020-03-18,0.23,0.23,0.23,0.23,1501
2020-03-19,0.22,0.22,0.22,0.22,1
2020-03-20,0.21,0.21,0.21,0.21,161
2020-03-23,0.2,0.2,0.2,0.2,1
2020-03-24,0.2,0.21,0.2,0.21,1001
2020-03-25,0.2,0.2,0.2,0.2,1
2020-03-26,0.2,0.2,0.19,0.19,1292
2020-03-27,0.19,0.19,0.19,0.19,255
2020-04-07,0.19,0.19,0.19,0.19,700
2020-04-08,0.19,0.19,0.19,0.19,1100
2020-04-09,0.19,0.19,0.19,0.19,1000
2020-04-15,0.19,0.19,0.19,0.19,1
