Datetime,Open,High,Low,Close,Volume
2019-05-28,169.7,177.0,169.17,172.23,10772
2019-05-29,171.5,172.17,165.4,166.77,4881
2019-05-30,167.63,172.17,167.63,168.9,3362
2019-06-03,167.3,170.6,166.67,167.83,3728
2019-06-10,170.1,171.4,167.4,168.53,6092
2019-06-11,170.1,171.33,169.03,169.77,7211
2019-06-12,168.67,168.97,167.4,168.3,2012
2019-06-13,166.43,166.97,165.53,166.57,780
2019-06-14,167.63,171.33,165.33,167.33,4704
2019-06-17,165.33,165.6,162.67,163.5,6983
2019-06-18,162.73,162.73,159.77,159.87,2165
2019-06-19,163.33,163.33,156.67,158.5,2436
2019-06-20,159.13,165.33,156.73,163.13,14288
2019-06-21,163.9,167.97,161.87,166.77,35684
2019-06-24,164.0,169.2,164.0,166.3,5556
2019-06-25,168.07,168.27,160.6,163.8,30506
2019-06-26,165.97,168.67,163.73,167.83,11883
2019-06-27,167.23,178.07,167.23,177.0,29418
2019-06-28,172.0,175.73,164.67,172.9,39903
2019-07-01,171.23,173.5,169.03,172.83,9314
2019-07-02,173.5,179.57,171.5,178.33,16569
2019-07-03,178.63,186.63,176.93,183.6,17669
2019-07-04,183.9,188.1,183.17,184.77,15668
2019-07-05,184.93,184.93,179.47,179.93,14762
2019-07-08,181.33,182.17,177.33,180.17,24375
2019-07-09,180.23,184.53,173.43,182.6,8117
2019-07-10,184.03,188.0,176.93,177.93,9858
2019-07-11,185.3,185.3,175.37,177.97,10755
2019-07-12,175.33,179.87,174.0,178.23,4088
2019-07-15,180.0,180.0,174.37,177.0,9228
2019-07-16,178.7,185.0,177.1,181.93,35897
2019-07-17,183.87,185.33,181.0,182.83,8358
2019-07-18,183.53,186.43,182.63,184.1,11739
2019-07-19,183.37,184.87,180.3,182.77,17543
2019-07-22,180.0,190.0,178.63,181.57,18126
2019-07-23,183.6,188.83,183.37,186.33,4194
2019-07-24,189.4,189.4,180.0,186.6,9626
2019-07-25,187.8,189.67,183.33,185.5,6401
2019-07-26,184.2,185.4,180.7,181.73,8448
2019-07-29,181.9,181.9,180.0,180.57,2354
2019-07-30,180.67,181.07,173.33,175.27,7218
2019-07-31,173.43,175.77,166.0,174.33,8268
2019-08-01,174.0,174.0,170.33,172.0,15624
2019-08-02,170.03,175.83,169.97,174.7,3255
2019-08-05,173.93,181.27,171.67,179.13,1370
2019-08-06,180.0,185.73,175.0,181.63,4001
2019-08-07,182.47,185.83,178.23,181.53,11273
2019-08-08,181.1,184.37,180.0,181.17,5477
2019-08-09,183.63,185.23,176.67,178.07,15414
2019-08-13,179.63,179.7,175.7,177.07,743
2019-08-14,174.13,179.43,174.13,178.07,18039
2019-08-16,177.3,181.7,177.07,180.67,2466
2019-08-19,182.33,194.67,179.8,183.5,9915
2019-08-20,187.93,187.93,182.27,183.87,2264
2019-08-21,185.33,185.43,179.83,180.73,19403
2019-08-22,178.67,179.2,176.33,177.1,2972
2019-08-23,177.03,181.33,175.5,179.83,4575
2019-08-26,180.33,183.33,176.97,180.7,17262
2019-08-27,183.0,186.7,181.4,184.63,22716
2019-08-28,192.0,203.85,188.0,200.35,49187
2019-08-29,199.25,206.25,190.0,200.8,20697
2019-08-30,198.95,201.9,194.3,199.45,9458
2019-09-03,195.6,200.55,195.0,198.25,4206
2019-09-04,196.5,198.9,195.45,197.35,2952
2019-09-05,195.6,199.5,195.2,198.6,52239
2019-09-06,200.0,204.0,195.4,197.6,6172
2019-09-11,197.0,198.0,194.55,196.4,3836
2019-09-12,192.6,197.5,192.6,196.35,3741
2019-09-13,196.5,198.8,196.5,197.85,2536
2019-09-16,196.0,199.4,194.75,195.15,7753
2019-09-17,194.7,197.55,192.0,192.15,7124
2019-09-18,192.9,192.9,187.8,191.25,5678
2019-09-19,191.85,192.2,189.5,191.05,11191
2019-09-20,190.0,196.1,185.4,193.9,11801
2019-09-23,195.2,204.0,191.1,200.65,24613
2019-09-24,201.0,202.75,192.0,197.0,21977
2019-09-25,196.95,198.0,191.15,195.35,3021
2019-09-26,195.4,199.0,193.05,197.95,7064
2019-09-27,198.0,203.65,194.7,202.4,13611
2019-09-30,205.0,222.9,196.25,216.1,25244
2019-10-01,217.0,218.0,200.9,204.15,23402
2019-10-03,204.0,213.8,197.55,206.1,20009
2019-10-04,211.0,218.0,200.5,205.9,10820
2019-10-07,204.0,204.0,191.9,193.15,7103
2019-10-09,194.9,202.8,193.2,199.5,5416
2019-10-10,201.0,201.0,195.0,196.75,13297
2019-10-11,197.25,197.7,193.0,194.3,8881
2019-10-14,196.65,196.65,190.1,190.85,10475
2019-10-15,187.0,191.7,187.0,190.05,6505
2019-10-16,185.0,192.6,174.05,190.4,1461
2019-10-17,190.0,195.0,188.0,191.4,4047
2019-10-18,193.1,198.45,193.1,198.1,5337
2019-10-22,198.1,205.0,192.0,193.65,7416
2019-10-23,196.2,203.5,195.15,200.0,4883
2019-10-24,208.0,208.0,191.8,193.45,3608
2019-10-25,191.65,193.4,186.4,190.4,4448
2019-10-29,189.1,198.4,188.7,195.45,290841
2019-10-30,196.0,209.7,194.35,205.15,35957
2019-10-31,208.8,209.0,199.4,206.15,9049
2019-11-01,206.05,207.95,199.9,206.0,5455
2019-11-04,206.5,208.45,201.45,208.0,10962
2019-11-05,204.0,208.5,200.4,205.4,12185
2019-11-06,209.7,214.35,203.3,205.45,18847
2019-11-07,210.05,212.0,203.4,206.85,4529
2019-11-08,210.1,223.4,209.65,212.25,32064
2019-11-13,214.0,221.5,202.0,215.3,29132
2019-11-14,213.6,216.55,205.9,206.95,28963
2019-11-15,210.15,216.0,204.0,213.5,31692
2019-11-18,213.5,222.0,212.65,214.35,9084
2019-11-19,215.2,215.2,211.3,213.55,4311
2019-11-20,217.8,217.8,207.85,208.6,4146
2019-11-21,209.35,209.95,206.3,207.1,3417
2019-11-22,206.3,206.3,198.0,200.2,4990
2019-11-25,200.15,203.05,197.55,199.35,3829
2019-11-26,204.0,218.0,190.0,194.35,13818
2019-11-27,195.0,197.15,193.5,195.65,5610
2019-11-28,197.2,203.7,195.85,200.7,3270
2019-11-29,200.1,205.45,200.1,204.85,4114
2019-12-02,203.9,205.4,200.35,201.0,4261
