Datetime,Open,High,Low,Close,Volume
2023-04-03,35.0,35.0,33.25,33.39,1404853
2023-04-05,31.73,34.9,31.73,34.44,991399
2023-04-06,34.7,34.95,33.5,34.9,392312
2023-04-10,35.0,35.0,33.16,33.16,128258
2023-04-11,32.4,33.5,31.6,32.08,72145
2023-04-12,32.23,32.85,31.6,31.86,37049
2023-04-13,31.78,32.18,30.7,31.07,44506
2023-04-17,30.71,30.72,29.55,29.77,78328
2023-04-18,29.46,29.8,28.29,28.31,147173
2023-04-19,28.29,29.72,27.61,29.72,54740
2023-04-20,30.5,31.39,29.05,29.99,295739
2023-04-21,30.01,30.38,28.14,28.96,112230
2023-04-24,28.8,29.0,27.78,27.97,73937
2023-04-25,28.0,29.7,27.38,28.03,335186
2023-04-26,28.06,28.75,27.51,28.43,81920
2023-04-27,29.75,33.39,29.32,32.22,673767
2023-04-28,32.06,33.0,31.3,31.44,155455
2023-05-02,31.49,33.8,31.46,32.27,134695
2023-05-03,32.27,32.54,31.4,31.47,68344
2023-05-04,31.47,32.24,31.2,31.74,48384
2023-05-05,32.0,32.03,31.16,31.24,95206
2023-05-08,31.48,31.84,30.0,30.23,125226
2023-05-09,30.22,31.0,30.02,30.24,39102
2023-05-10,30.15,30.87,30.15,30.53,27603
2023-05-11,30.41,31.0,30.32,30.43,15487
2023-05-12,30.35,30.9,30.2,30.37,33805
2023-05-15,30.77,31.34,30.57,30.86,30232
2023-05-16,30.61,31.59,30.61,30.8,64243
2023-05-17,31.21,31.69,30.8,31.58,100788
2023-05-18,31.25,32.4,30.91,31.21,102842
2023-05-19,30.93,31.34,29.65,30.42,60510
2023-05-22,30.21,30.44,29.9,29.97,35809
2023-05-23,30.51,30.51,29.51,29.61,67971
2023-05-24,29.35,29.88,29.35,29.47,25924
2023-05-25,29.98,29.98,29.42,29.59,20941
2023-05-26,30.45,30.45,29.55,29.7,7543
2023-05-29,29.7,30.29,29.51,30.06,12446
2023-05-30,30.06,30.5,29.71,30.01,26488
2023-05-31,31.42,32.2,30.75,31.07,106647
2023-06-01,31.11,31.6,30.86,31.11,61255
2023-06-02,31.75,31.75,30.5,31.02,75031
2023-06-05,30.75,31.25,30.65,30.73,10947
2023-06-06,31.48,31.48,30.3,30.38,8538
2023-06-07,30.09,30.74,30.0,30.17,22674
2023-06-08,30.02,31.3,30.02,30.62,83253
2023-06-09,30.45,31.0,30.39,30.5,25794
2023-06-12,30.6,33.07,30.0,32.78,200401
2023-06-13,32.86,33.93,32.8,33.26,105754
2023-06-14,33.04,33.5,32.5,33.02,16809
2023-06-15,33.03,33.59,32.52,32.92,13567
