Datetime,Open,High,Low,Close,Volume
2019-06-11,1.64,1.64,1.64,1.64,4000
2019-06-12,1.64,1.64,1.64,1.64,3500
2019-06-13,1.72,1.72,1.72,1.72,300
2019-06-17,1.8,1.8,1.8,1.8,100
2019-06-18,1.89,1.89,1.89,1.89,10
2019-06-21,1.98,1.98,1.98,1.98,5
2019-06-27,1.98,1.98,1.98,1.98,1000
2019-07-01,2.07,2.07,1.89,1.89,313
2019-07-02,1.89,1.98,1.89,1.98,2000
2019-07-03,1.89,1.89,1.89,1.89,2
2019-07-04,1.89,1.89,1.8,1.8,200
2019-07-05,1.71,1.71,1.71,1.71,199
2019-07-09,1.79,1.79,1.79,1.79,80
2019-07-11,1.71,1.71,1.71,1.71,500
2019-07-12,1.63,1.63,1.63,1.63,100
2019-07-15,1.55,1.55,1.55,1.55,500
2019-07-17,1.48,1.48,1.48,1.48,782
2019-07-19,1.42,1.43,1.42,1.43,800
2019-07-22,1.36,1.36,1.36,1.36,292
2019-07-23,1.3,1.42,1.3,1.42,1082
2019-07-24,1.42,1.49,1.35,1.49,492
2019-07-25,1.56,1.56,1.55,1.55,1192
2019-07-26,1.48,1.62,1.48,1.62,695
2019-07-30,1.62,1.62,1.62,1.62,1
2019-08-05,1.7,1.7,1.7,1.7,500
2019-08-06,1.78,1.78,1.78,1.78,1000
2019-08-19,1.78,1.78,1.78,1.78,1
2019-08-20,1.7,1.71,1.7,1.71,85500
2019-08-28,1.63,1.63,1.63,1.63,250
2019-08-29,1.63,1.63,1.63,1.63,10
2019-09-03,1.55,1.55,1.55,1.55,150
2019-09-16,1.41,1.41,1.41,1.41,740
2019-09-17,1.34,1.34,1.34,1.34,1000
2019-09-26,1.28,1.3,1.28,1.3,315
2019-10-03,1.36,1.36,1.36,1.36,1300
2019-10-04,1.42,1.42,1.42,1.42,80
2019-10-10,1.49,1.49,1.49,1.49,1100
2019-10-11,1.42,1.42,1.42,1.42,5
2019-10-15,1.35,1.49,1.35,1.49,2001
2019-10-16,1.49,1.49,1.49,1.49,100
2019-10-17,1.52,1.52,1.52,1.52,10
2019-10-18,1.57,1.57,1.57,1.57,10
2019-10-22,1.64,1.64,1.64,1.64,150
2019-10-23,1.72,1.72,1.56,1.56,3015
2019-10-24,1.5,1.5,1.5,1.5,5
2019-10-25,1.44,1.45,1.44,1.45,10000
2019-10-29,1.52,1.52,1.52,1.52,4010
2019-10-30,1.59,1.59,1.59,1.59,505
2019-11-01,1.66,1.66,1.52,1.52,120
2019-11-06,1.45,1.45,1.45,1.45,1200
2019-11-13,1.52,1.52,1.52,1.52,100
2019-11-14,1.52,1.52,1.52,1.52,700
2019-11-15,1.59,1.59,1.59,1.59,2509
2019-11-18,1.52,1.52,1.52,1.52,50
2019-11-19,1.52,1.58,1.47,1.52,81
2019-11-21,1.45,1.56,1.45,1.45,6972
2019-11-22,1.51,1.51,1.38,1.51,427
2019-11-25,1.45,1.45,1.45,1.45,1100
2019-11-26,1.39,1.52,1.39,1.52,1268
2019-11-27,1.45,1.59,1.45,1.59,202
2019-11-28,1.66,1.66,1.66,1.66,2
2019-11-29,1.74,1.74,1.74,1.74,2
2019-12-02,1.82,1.82,1.7,1.7,650
2019-12-05,1.62,1.62,1.62,1.62,70
2019-12-06,1.62,1.62,1.62,1.62,100
2019-12-19,1.54,1.54,1.54,1.54,926
2019-12-26,1.54,1.54,1.54,1.54,30
2019-12-31,1.61,1.61,1.61,1.61,72
2020-01-01,1.69,1.69,1.69,1.69,100
2020-01-09,1.77,1.77,1.77,1.77,3100
2020-01-14,1.69,1.77,1.69,1.77,511
2020-01-15,1.77,1.77,1.69,1.69,61
2020-01-16,1.61,1.61,1.61,1.61,100
2020-01-17,1.69,1.69,1.54,1.54,990
2020-01-21,1.48,1.48,1.48,1.48,400
2020-01-22,1.42,1.55,1.42,1.55,200
2020-01-23,1.62,1.62,1.62,1.62,275
2020-01-27,1.56,1.56,1.56,1.56,200
2020-02-03,1.55,1.55,1.49,1.49,602
2020-02-04,1.42,1.43,1.42,1.43,26
2020-02-05,1.36,1.5,1.36,1.5,157
2020-02-06,1.57,1.57,1.44,1.5,1700
2020-02-11,1.44,1.44,1.44,1.44,1
2020-02-12,1.44,1.44,1.44,1.44,51
2020-02-13,1.51,1.51,1.51,1.51,51
2020-02-17,1.44,1.57,1.44,1.44,203
2020-02-18,1.37,1.37,1.37,1.37,420
2020-02-19,1.31,1.31,1.31,1.31,231
2020-02-25,1.3,1.3,1.3,1.3,100
2020-02-27,1.36,1.36,1.36,1.36,5
2020-03-16,1.42,1.42,1.3,1.3,2000
2020-03-17,1.24,1.24,1.24,1.24,240460
2020-03-20,1.24,1.24,1.18,1.18,323
2020-03-27,1.15,1.15,1.15,1.15,500
2020-03-30,1.15,1.15,1.1,1.1,1278
2020-03-31,1.08,1.08,1.08,1.08,31
2020-04-07,1.13,1.13,1.13,1.13,765
2020-04-09,1.18,1.18,1.18,1.18,576
2020-04-13,1.13,1.13,1.13,1.13,43
2020-04-15,1.18,1.18,1.16,1.17,1251
2020-04-16,1.12,1.21,1.12,1.21,3000
2020-04-20,1.15,1.27,1.15,1.27,3801
2020-04-21,1.27,1.27,1.21,1.21,6948
2020-04-22,1.2,1.2,1.15,1.15,1311
2020-04-23,1.12,1.2,1.12,1.2,3658
2020-04-24,1.14,1.26,1.14,1.16,1703
2020-04-27,1.12,1.21,1.12,1.21,1001
2020-04-28,1.26,1.26,1.26,1.26,1000
2020-04-29,1.31,1.32,1.2,1.32,1202
2020-04-30,1.26,1.26,1.26,1.26,30
2020-05-04,1.2,1.2,1.2,1.2,732
2020-05-05,1.26,1.26,1.26,1.26,581
2020-05-06,1.26,1.26,1.26,1.26,100
2020-05-07,1.32,1.32,1.32,1.32,1700
2020-05-11,1.26,1.38,1.26,1.38,434
2020-05-12,1.44,1.44,1.44,1.44,3353
2020-05-15,1.37,1.51,1.37,1.5,10223
2020-05-18,1.56,1.56,1.56,1.56,1
2020-05-19,1.63,1.63,1.63,1.63,3400
2020-05-20,1.55,1.71,1.55,1.71,64
2020-05-21,1.65,1.71,1.65,1.71,2026
2020-05-22,1.74,1.74,1.74,1.74,795
2020-05-26,1.7,1.82,1.7,1.82,2746
2020-05-27,1.82,1.82,1.82,1.82,129
2020-06-01,1.91,1.91,1.73,1.85,3390
2020-06-02,1.76,1.76,1.76,1.76,25
2020-06-04,1.68,1.68,1.68,1.68,64
2020-06-05,1.6,1.6,1.6,1.6,249
2020-06-08,1.68,1.68,1.68,1.68,150
2020-06-09,1.76,1.76,1.76,1.76,100
2020-06-11,1.68,1.84,1.68,1.84,3540
2020-06-15,1.75,1.75,1.75,1.75,200
2020-06-23,1.75,1.75,1.75,1.75,402
2020-06-24,1.68,1.68,1.68,1.68,160
2020-06-26,1.68,1.68,1.68,1.68,10
2020-07-01,1.6,1.68,1.6,1.6,337
2020-07-02,1.6,1.6,1.6,1.6,4135
2020-07-03,1.68,1.68,1.68,1.68,5898
2020-07-06,1.76,1.76,1.76,1.76,1139
2020-07-07,1.84,1.84,1.84,1.84,4500
2020-07-08,1.93,1.93,1.93,1.93,2160
2020-07-09,1.91,2.02,1.91,2.02,2863
2020-07-10,2.12,2.12,2.11,2.12,2984
2020-07-13,2.22,2.22,2.02,2.02,2526
2020-07-14,2.12,2.12,1.92,1.96,1100
2020-07-15,2.04,2.05,2.04,2.05,560
2020-07-16,2.15,2.15,1.96,1.97,2176
2020-07-20,1.97,1.97,1.97,1.97,99
2020-07-21,2.06,2.06,1.89,2.06,3423
2020-07-22,2.0,2.15,1.98,1.98,450
2020-07-23,2.07,2.07,1.97,1.97,7931
2020-07-24,2.06,2.06,2.06,2.06,3025
2020-07-27,2.06,2.16,1.96,1.96,220
2020-07-29,1.87,1.87,1.87,1.87,8
2020-07-30,1.96,1.96,1.9,1.9,250
2020-08-05,1.99,1.99,1.95,1.95,38141
2020-08-06,2.0,2.04,2.0,2.04,2640
2020-08-07,2.14,2.14,2.14,2.14,50
2020-08-10,2.24,2.24,2.24,2.24,946
2020-08-11,2.35,2.35,2.35,2.35,100
2020-08-12,2.46,2.46,2.25,2.46,3446
2020-08-13,2.58,2.58,2.58,2.58,1100
2020-08-14,2.7,2.7,2.7,2.7,6100
2020-08-17,2.57,2.57,2.57,2.57,800
2020-08-18,2.69,2.69,2.45,2.69,2066
2020-08-19,2.82,2.82,2.56,2.79,436
2020-08-20,2.66,2.82,2.66,2.66,3238
2020-08-21,2.53,2.78,2.53,2.53,3412
2020-08-24,2.53,2.65,2.41,2.41,5065
2020-08-25,2.53,2.53,2.41,2.53,101
2020-08-27,2.65,2.65,2.41,2.65,3780
2020-08-31,2.78,2.78,2.52,2.67,5116
2020-09-01,2.7,2.8,2.54,2.54,670
2020-09-02,2.42,2.42,2.42,2.42,203
2020-09-04,2.3,2.41,2.3,2.3,4014
2020-09-07,2.3,2.3,2.3,2.3,925
2020-09-09,2.3,2.3,2.3,2.3,70
2020-09-10,2.2,2.4,2.19,2.4,1310
2020-09-11,2.51,2.52,2.29,2.29,1201
2020-09-14,2.4,2.4,2.4,2.4,50
2020-09-15,2.4,2.4,2.28,2.28,1005
2020-09-16,2.17,2.17,2.17,2.17,3800
2020-09-17,2.27,2.27,2.27,2.27,10
2020-09-18,2.28,2.38,2.17,2.37,3420
2020-09-21,2.26,2.48,2.26,2.48,1001
2020-09-22,2.48,2.48,2.48,2.48,200
2020-09-25,2.48,2.6,2.36,2.36,835
2020-09-28,2.36,2.36,2.36,2.36,16
2020-09-30,2.3,2.3,2.25,2.25,501
2020-10-07,2.14,2.3,2.14,2.3,1090
2020-10-08,2.41,2.41,2.41,2.41,1000
2020-10-09,2.53,2.53,2.53,2.53,4620
2020-10-12,2.53,2.65,2.53,2.65,2065
2020-10-15,2.65,2.78,2.65,2.75,2359
2020-10-16,2.75,2.88,2.62,2.87,6600
2020-10-19,2.76,3.01,2.76,3.01,803
2020-10-20,3.01,3.16,3.01,3.16,8134
2020-10-21,3.02,3.3,3.02,3.3,5050
2020-10-22,3.14,3.45,3.14,3.45,1511
2020-10-23,3.45,3.45,3.45,3.45,1
2020-10-28,3.62,3.62,3.32,3.34,8491
2020-10-29,3.32,3.32,3.2,3.2,450
2020-10-30,3.2,3.2,3.04,3.04,1251
2020-11-02,2.89,3.19,2.89,3.19,674
2020-11-03,3.34,3.34,3.34,3.34,100
2020-11-04,3.18,3.18,3.18,3.18,658
2020-11-05,3.03,3.03,3.03,3.03,2044
2020-11-06,3.02,3.02,3.0,3.0,150
2020-11-09,3.0,3.0,2.85,2.85,400
2020-11-11,2.71,2.99,2.71,2.8,3949
2020-11-12,2.66,2.94,2.66,2.68,2401
2020-11-13,2.55,2.6,2.55,2.6,553
2020-11-17,2.48,2.48,2.48,2.48,255
2020-11-18,2.36,2.36,2.36,2.36,49
2020-11-19,2.45,2.45,2.25,2.25,1151
2020-11-24,2.25,2.36,2.25,2.36,101
2020-11-25,2.36,2.47,2.36,2.47,115
2020-11-26,2.59,2.59,2.59,2.59,344
2020-11-27,2.71,2.71,2.48,2.71,294
2020-12-01,2.83,2.83,2.83,2.83,100
2020-12-02,2.69,2.97,2.69,2.96,6141
2020-12-03,2.96,3.1,2.84,3.1,2466
2020-12-04,3.2,3.24,2.95,3.05,7570
2020-12-07,3.2,3.2,2.93,2.93,3003
2020-12-08,2.81,2.81,2.81,2.81,400
2020-12-09,2.95,2.95,2.95,2.95,200
2020-12-10,3.09,3.09,3.09,3.09,1020
2020-12-11,2.94,2.94,2.94,2.94,5025
2020-12-14,3.07,3.07,2.82,3.07,4
2020-12-15,3.08,3.2,2.92,2.92,14049
2020-12-16,2.92,2.92,2.78,2.78,2403
2020-12-17,2.78,2.78,2.65,2.78,303
2020-12-18,2.65,2.78,2.65,2.78,3161
2020-12-21,2.65,2.65,2.65,2.65,1360
2020-12-22,2.52,2.52,2.52,2.52,851
2020-12-24,2.42,2.64,2.41,2.64,1655
2020-12-28,2.7,2.77,2.7,2.77,1097
2020-12-29,2.9,2.9,2.77,2.9,1013
2020-12-30,3.04,3.04,3.04,3.04,100
2020-12-31,3.04,3.19,3.04,3.19,1027
2021-01-01,3.34,3.34,3.04,3.34,10437
2021-01-04,3.34,3.5,3.18,3.5,6700
2021-01-05,3.6,3.67,3.33,3.66,31719
2021-01-06,3.48,3.82,3.48,3.8,5770
2021-01-07,3.99,3.99,3.61,3.95,12437
2021-01-08,3.8,3.95,3.78,3.93,1028
2021-01-11,3.82,4.11,3.75,3.75,4138
2021-01-12,3.57,3.67,3.57,3.65,1005
2021-01-13,3.47,3.83,3.47,3.6,5344
2021-01-14,3.77,3.77,3.42,3.42,1317
2021-01-15,3.42,3.42,3.3,3.3,1313
2021-01-18,3.14,3.14,3.14,3.14,1778
2021-01-19,2.99,3.29,2.99,3.29,3300
2021-01-20,3.13,3.13,3.13,3.13,4133
2021-01-21,2.98,3.28,2.98,3.28,2405
2021-01-22,3.12,3.12,3.12,3.12,105
2021-01-25,3.12,3.27,3.1,3.1,49
2021-01-27,3.19,3.19,3.05,3.05,1581
2021-01-28,3.05,3.05,3.05,3.05,40
2021-01-29,3.05,3.05,2.9,2.9,11734
2021-02-01,2.85,2.9,2.76,2.9,8478
2021-02-02,2.76,2.76,2.76,2.76,1558
2021-02-03,2.63,2.63,2.63,2.63,4706
2021-02-04,2.5,2.5,2.5,2.5,9094
2021-02-05,2.62,2.62,2.38,2.39,3871
2021-02-08,2.45,2.49,2.28,2.29,1429
2021-02-09,2.28,2.4,2.19,2.2,2283
2021-02-10,2.1,2.31,2.1,2.31,2520
2021-02-11,2.3,2.42,2.3,2.42,881
2021-02-12,2.4,2.52,2.3,2.34,4068
2021-02-15,2.26,2.45,2.23,2.45,2559
2021-02-16,2.45,2.45,2.34,2.45,403
2021-02-17,2.45,2.45,2.34,2.34,201
2021-02-18,2.24,2.24,2.24,2.24,573
2021-02-19,2.16,2.35,2.16,2.35,3007
2021-02-22,2.46,2.46,2.35,2.46,224
2021-02-23,2.55,2.58,2.35,2.39,3647
2021-02-24,2.3,2.5,2.3,2.31,540
2021-02-25,2.31,2.31,2.31,2.31,50
2021-03-01,2.31,2.31,2.31,2.31,4
2021-03-02,2.42,2.42,2.2,2.41,5546
2021-03-03,2.41,2.49,2.31,2.33,783
2021-03-04,2.25,2.44,2.25,2.44,249559
2021-03-05,2.51,2.56,2.44,2.56,154120
2021-03-08,2.65,2.68,2.58,2.68,2835
2021-03-09,2.81,2.81,2.58,2.81,150759
2021-03-10,2.73,2.95,2.73,2.85,144901
2021-03-12,2.9,2.99,2.82,2.98,18618
2021-03-15,3.12,3.12,2.84,2.85,11397
2021-03-16,2.95,2.95,2.71,2.71,377580
2021-03-17,2.83,2.83,2.58,2.81,237503
2021-03-18,2.67,2.94,2.67,2.86,1996
2021-03-19,2.86,3.0,2.72,2.94,220705
2021-03-22,2.9,3.08,2.8,3.08,73979
2021-03-23,3.05,3.2,2.93,3.08,23898
2021-03-24,3.18,3.18,2.94,2.94,34290
2021-03-25,2.9,3.08,2.81,3.02,10174
2021-03-26,3.0,3.0,2.87,2.99,5250
2021-03-30,3.05,3.05,3.0,3.0,923
2021-03-31,2.85,3.0,2.85,2.85,18077
2021-04-01,2.71,2.99,2.71,2.73,5413
2021-04-05,2.73,2.86,2.73,2.86,76528
2021-04-06,3.0,3.0,2.72,2.99,30055
2021-04-07,2.85,3.0,2.85,2.87,92971
2021-04-08,3.0,3.0,2.75,2.8,35035
2021-04-09,2.9,2.94,2.76,2.78,44384
2021-04-12,2.82,2.91,2.65,2.9,64457
2021-04-13,3.0,3.0,2.76,2.95,113602
2021-04-15,2.85,2.95,2.81,2.84,60312
2021-04-16,2.7,2.8,2.7,2.7,98513
2021-04-19,2.79,2.79,2.61,2.75,17189
2021-04-20,2.85,2.88,2.68,2.74,5681
2021-04-22,2.8,2.87,2.66,2.8,1710
2021-04-23,2.9,2.9,2.67,2.8,160908
2021-04-26,2.7,2.94,2.7,2.8,94338
2021-04-27,2.79,2.94,2.79,2.94,23175
2021-04-28,2.83,3.03,2.8,2.81,64374
2021-04-29,2.9,2.95,2.72,2.9,87306
2021-04-30,2.85,2.9,2.78,2.8,65195
2021-05-03,2.67,2.94,2.67,2.93,55877
2021-05-04,3.07,3.07,2.79,2.8,132332
2021-05-05,2.66,2.94,2.66,2.94,41309
2021-05-06,3.05,3.08,2.83,3.08,113562
2021-05-07,3.22,3.23,3.11,3.23,14603
2021-05-10,3.08,3.39,3.08,3.39,10279
2021-05-11,3.49,3.55,3.24,3.55,12870
2021-05-12,3.71,3.72,3.41,3.72,10816
2021-05-14,3.88,3.9,3.88,3.9,5450
2021-05-17,4.09,4.09,3.71,4.09,37101
2021-05-18,4.29,4.29,3.89,4.29,39127
2021-05-19,4.4,4.5,4.29,4.5,5936
2021-05-20,4.72,4.72,4.6,4.72,18076
2021-05-21,4.95,4.95,4.95,4.95,1281
2021-05-24,5.19,5.19,5.19,5.19,22279
2021-05-25,5.29,5.29,5.09,5.29,25580
2021-05-26,5.39,5.39,5.2,5.39,11548
2021-05-27,5.49,5.49,5.49,5.49,4884
2021-05-28,5.59,5.59,5.4,5.59,62484
2021-05-31,5.7,5.7,5.48,5.64,22118
2021-06-01,5.74,5.75,5.54,5.68,13422
2021-06-02,5.57,5.79,5.57,5.57,10551
2021-06-03,5.67,5.67,5.46,5.54,1194
2021-06-04,5.65,5.65,5.43,5.43,12705
2021-06-07,5.43,5.53,5.33,5.37,10859
2021-06-08,5.27,5.47,5.27,5.27,13542
2021-06-09,5.2,5.37,5.2,5.29,30322
2021-06-10,5.39,5.39,5.35,5.39,14506
2021-06-11,5.49,5.49,5.33,5.48,15516
2021-06-14,5.38,5.57,5.38,5.56,8070
2021-06-15,5.45,5.45,5.45,5.45,3826
2021-06-16,5.35,5.55,5.35,5.45,6233
2021-06-17,5.55,5.55,5.35,5.49,7220
2021-06-18,5.39,5.59,5.39,5.45,2110
2021-06-21,5.39,5.39,5.35,5.35,1082
2021-06-22,5.35,5.35,5.25,5.35,350
2021-06-23,5.25,5.25,5.25,5.25,1522
2021-06-24,5.25,5.25,5.15,5.15,1761
2021-06-25,5.05,5.05,5.05,5.05,1271
2021-06-28,4.95,4.95,4.95,4.95,669
2021-06-29,4.95,4.95,4.86,4.86,213
2021-06-30,4.86,4.86,4.77,4.77,1148
2021-07-01,4.77,4.77,4.68,4.77,192
2021-07-02,4.77,4.77,4.68,4.68,155
2021-07-05,4.45,4.45,4.45,4.45,2041
2021-07-06,4.45,4.45,4.23,4.23,880
2021-07-07,4.15,4.15,4.02,4.02,1870
2021-07-08,4.15,4.15,3.82,3.82,31252
2021-07-09,3.9,4.01,3.63,3.7,16590
2021-07-12,3.88,3.88,3.52,3.88,16025
2021-07-13,4.07,4.07,3.69,3.99,10109
2021-07-14,3.82,4.18,3.82,4.15,2660
2021-07-15,3.95,4.1,3.95,3.95,330
2021-07-16,4.13,4.13,3.76,3.78,4209
2021-07-19,3.89,3.96,3.6,3.95,3577
2021-07-20,4.14,4.14,3.8,4.03,3767
2021-07-22,3.95,4.23,3.95,4.22,3765
2021-07-23,4.04,4.43,4.03,4.34,3707
2021-07-26,4.55,4.55,4.13,4.44,16387
2021-07-27,4.44,4.44,4.22,4.31,3955
2021-07-28,4.31,4.31,4.1,4.1,4731
2021-07-29,4.0,4.29,3.9,3.92,1457
2021-07-30,4.11,4.11,3.92,3.92,2214
2021-08-02,4.0,4.0,3.73,3.96,5962
2021-08-03,3.83,4.15,3.83,4.15,12962
2021-08-04,4.35,4.35,4.34,4.35,4347
2021-08-05,4.55,4.56,4.14,4.3,18155
2021-08-06,4.73,4.73,4.26,4.7,7220
2021-08-09,5.16,5.17,4.81,5.17,12338
2021-08-10,5.17,5.68,5.05,5.68,60237
2021-08-11,5.96,5.96,5.4,5.95,45155
2021-08-12,6.23,6.24,5.77,6.08,28908
2021-08-13,6.1,6.1,5.78,5.8,14980
2021-08-16,5.8,6.09,5.52,5.52,7664
2021-08-17,5.65,5.69,5.25,5.25,1460
2021-08-18,5.43,5.43,4.99,4.99,7006
2021-08-20,4.9,5.23,4.75,4.79,4330
2021-08-23,4.71,4.71,4.56,4.56,8099
2021-08-24,4.34,4.5,4.34,4.43,2342
2021-08-25,4.5,4.5,4.21,4.21,6407
2021-08-26,4.21,4.38,4.05,4.11,659
2021-08-27,4.23,4.31,3.92,4.27,8115
2021-08-30,4.36,4.48,4.3,4.45,2740
2021-08-31,4.67,4.67,4.6,4.67,5371
2021-09-01,4.9,4.9,4.9,4.9,2931
2021-09-02,5.14,5.14,4.66,5.12,15618
2021-09-03,5.37,5.37,4.9,5.35,12746
