Datetime,Open,High,Low,Close,Volume
2019-07-01,12.05,12.05,12.05,12.05,9
2019-07-04,12.65,12.65,12.65,12.65,12
2019-07-08,12.65,12.65,12.65,12.65,5
2019-09-13,12.75,12.75,12.75,12.75,8
2020-02-05,13.38,13.38,13.38,13.38,10
2020-02-06,13.38,13.38,13.38,13.38,2
2020-08-11,13.38,13.38,13.38,13.38,1
2020-09-04,12.72,12.72,12.72,12.72,2
2020-09-09,12.72,12.72,12.72,12.72,53
2020-12-09,12.72,12.72,12.72,12.72,16
2020-12-24,12.09,12.09,12.09,12.09,500
2020-12-28,12.09,12.09,12.09,12.09,150
2021-01-08,12.09,12.09,12.09,12.09,100
2021-02-02,11.49,11.49,11.49,11.49,300
2021-04-15,11.49,11.49,11.49,11.49,100
2021-04-16,10.92,10.92,10.92,10.92,100
2021-05-03,10.38,10.38,10.38,10.38,25
2021-05-17,9.87,10.89,9.87,10.89,2300
2021-05-18,11.43,11.43,11.43,11.43,1908
2021-05-24,10.86,10.86,10.86,10.86,100
2021-05-25,10.32,10.32,10.32,10.32,200
2021-05-27,10.83,10.83,9.81,9.81,575
2021-05-28,9.81,9.81,9.32,9.32,400
2021-06-03,9.78,9.78,8.86,9.78,400
2021-06-07,10.26,10.26,10.26,10.26,500
2021-06-08,10.77,10.77,10.77,10.77,21
2021-06-10,11.3,11.3,11.3,11.3,200
2021-06-14,10.74,11.86,10.74,11.86,600
2021-06-16,12.45,12.45,12.45,12.45,800
2021-06-17,13.07,13.07,13.07,13.07,300
2021-06-18,13.72,13.72,13.72,13.72,251
2021-06-21,14.4,14.4,14.4,14.4,77
2021-06-22,15.12,15.12,15.12,15.12,1050
2021-06-23,15.87,15.87,15.87,15.87,1075
2021-06-24,16.66,16.66,15.08,15.08,750
2021-06-25,15.83,15.83,15.83,15.83,100
2021-06-28,15.06,16.62,15.06,16.62,400
2021-06-29,17.45,17.45,15.79,15.79,495
2021-06-30,15.01,16.57,15.01,16.57,400
2021-07-01,15.75,15.75,15.75,15.75,100
2021-07-02,15.0,16.5,15.0,16.5,300
2021-07-05,16.55,16.55,16.5,16.5,31
2021-07-06,16.0,16.5,16.0,16.5,2500
2021-07-07,15.7,17.3,15.7,17.3,869
2021-07-12,17.5,18.15,17.5,18.15,303
2021-07-13,19.05,19.05,19.05,19.05,375
2021-07-14,20.0,20.0,19.2,19.2,1005
2021-07-15,19.2,19.2,19.2,19.2,30
2021-07-20,18.25,18.25,18.25,18.25,100
2021-07-22,18.25,18.25,18.25,18.25,100
2021-07-26,19.15,19.15,17.35,17.35,600
2021-07-27,18.2,18.2,18.2,18.2,200
2021-07-28,17.3,19.1,17.3,19.1,1500
2021-07-29,20.05,20.05,20.05,20.05,3800
2021-07-30,21.05,21.05,19.1,19.1,700
2021-08-02,20.05,20.05,18.25,18.25,350
2021-08-03,17.35,19.15,17.35,19.15,650
2021-08-04,18.2,19.05,18.2,19.05,1100
2021-08-05,18.3,20.0,18.3,20.0,300
2021-08-06,21.0,21.0,19.0,19.05,1000
2021-08-09,20.0,20.0,19.8,19.8,200
2021-08-10,19.8,19.8,19.8,19.8,200
2021-08-24,19.8,20.75,19.8,20.75,200
2021-08-30,21.75,21.75,21.5,21.5,302
2021-09-01,22.55,22.55,22.55,22.55,1
2021-09-03,23.0,23.65,23.0,23.65,126
2021-09-06,24.75,24.8,24.75,24.8,217
2021-09-07,26.0,26.0,25.0,25.0,152
2021-09-09,25.0,26.25,23.75,26.25,1370
2021-09-13,27.55,27.55,24.95,27.55,652
2021-09-16,28.9,28.9,28.9,28.9,100
2021-09-17,27.5,27.5,27.5,27.5,50
2021-10-18,27.9,27.9,27.9,27.9,25
2021-12-15,27.9,27.9,27.9,27.9,2
2021-12-22,27.9,27.9,27.9,27.9,21
2021-12-24,27.9,27.9,27.9,27.9,1
2021-12-27,29.25,29.25,29.25,29.25,1
2022-02-02,29.25,29.25,29.25,29.25,10
2022-02-14,29.25,30.7,29.25,30.7,24
2022-02-15,32.2,32.2,30.7,30.7,161
2022-04-04,32.2,32.2,32.2,32.2,10
2022-05-16,32.2,32.2,30.6,32.2,16
2022-05-19,32.2,32.2,32.2,32.2,5
2022-06-15,32.85,33.8,30.6,33.65,1523
2022-06-16,33.65,33.65,32.0,32.0,2000
2022-06-30,32.0,32.0,32.0,32.0,8
2022-08-01,30.4,30.4,30.4,30.4,5
2022-08-08,28.9,28.9,28.9,28.9,200
2022-08-12,27.5,27.5,27.5,27.5,9
2022-08-16,27.5,27.5,26.15,27.5,5923
2022-08-17,26.2,27.5,26.15,26.9,1450
2022-08-18,28.2,28.2,28.2,28.2,1000
2022-08-19,28.15,28.2,28.15,28.2,100
2022-08-30,28.2,28.2,28.2,28.2,200
2022-09-01,28.2,28.2,28.05,28.1,3300
2022-09-02,29.5,29.5,28.2,28.2,7210
2022-09-05,28.0,28.2,28.0,28.2,300
2022-09-06,28.2,28.2,28.0,28.0,400
2022-09-07,29.4,29.4,29.4,29.4,2900
2022-09-12,29.0,30.8,29.0,29.0,301
2022-09-16,29.0,29.0,29.0,29.0,10
2022-09-29,30.0,30.0,30.0,30.0,2
2022-11-14,29.0,29.0,29.0,29.0,1
2022-11-24,28.9,29.0,28.9,29.0,310
2022-11-28,29.0,29.0,29.0,29.0,500
2022-11-30,29.0,29.5,27.55,27.55,211
2022-12-01,28.9,28.9,28.9,28.9,500
2022-12-02,28.9,28.9,28.9,28.9,1
