Datetime,Open,High,Low,Close,Volume
2022-07-21,29.6,29.6,29.6,29.6,2
2022-08-01,31.05,31.05,31.05,31.05,2
2022-08-02,32.6,32.6,32.6,32.6,8
2022-08-05,34.2,34.2,34.2,34.2,5
2022-08-08,35.9,35.9,35.9,35.9,1
2022-08-10,37.65,37.65,37.65,37.65,40
2022-08-11,39.5,39.5,39.5,39.5,1
2022-08-12,41.45,41.45,41.45,41.45,5
2022-08-17,43.5,43.5,43.5,43.5,1
2022-08-18,45.65,45.65,45.65,45.65,1
2022-08-22,47.9,47.9,47.9,47.9,16
2022-08-23,50.25,50.25,50.25,50.25,1
2022-08-25,52.75,52.75,52.75,52.75,1
2022-08-26,55.35,55.35,55.35,55.35,34
2022-08-29,58.1,58.1,58.1,58.1,5
2022-08-30,61.0,61.0,61.0,61.0,1
2022-09-01,64.05,64.05,64.05,64.05,1000
2022-09-02,67.25,67.25,67.25,67.25,1000
2022-09-05,70.6,70.6,70.6,70.6,1000
2022-09-06,74.1,74.1,74.1,74.1,500
2022-09-07,77.8,77.8,77.8,77.8,580
2022-09-08,81.65,81.65,81.65,81.65,580
2022-09-09,85.7,85.7,85.7,85.7,500
2022-09-12,89.95,89.95,89.95,89.95,1638
2022-09-13,94.4,94.4,94.4,94.4,1500
2022-09-14,99.1,99.1,94.4,99.1,11141
2022-09-15,104.05,104.05,104.0,104.05,5748
2022-09-16,109.25,109.25,98.85,98.85,2955
2022-09-19,93.95,93.95,93.95,93.95,30
2022-09-20,89.3,89.3,89.3,89.3,2
2022-09-21,85.65,85.65,85.65,85.65,50
2022-09-22,81.4,81.4,81.4,81.4,1
2022-09-23,77.35,77.35,77.35,77.35,61
2022-09-27,73.5,73.5,73.5,73.5,11
2022-09-28,69.85,69.85,69.85,69.85,1
2022-09-29,66.4,66.4,66.4,66.4,3
2022-09-30,63.1,63.1,63.1,63.1,16
2022-10-03,59.95,59.95,59.95,59.95,231
2022-10-04,57.0,57.0,57.0,57.0,57
2022-10-06,54.15,54.15,54.15,54.15,56
2022-10-07,51.45,51.45,51.45,51.45,501
2022-10-10,48.9,48.9,48.9,48.9,11
2022-10-11,46.5,46.5,46.5,46.5,4
2022-10-12,44.2,44.2,44.2,44.2,1054
2022-10-13,42.0,46.4,42.0,46.4,3071
2022-10-14,48.7,48.7,44.1,48.7,1130
2022-10-17,46.3,50.0,46.3,48.9,465
2022-10-18,51.3,51.3,46.5,51.0,1705
2022-10-19,53.2,53.2,48.45,52.0,163
2022-10-20,52.0,52.0,51.9,51.9,11
2022-10-21,49.35,49.35,49.35,49.35,98
2022-10-24,46.9,48.6,46.9,46.95,99
2022-10-25,44.65,49.25,44.65,49.25,282
2022-10-27,51.5,51.5,46.8,46.8,89
2022-10-28,44.5,48.9,44.5,48.0,45
2022-10-31,49.9,49.9,45.6,48.6,279
2022-11-01,49.95,49.95,47.5,48.95,246
2022-11-02,48.75,48.75,48.0,48.05,20
2022-11-04,48.85,48.85,45.65,48.75,52
2022-11-07,48.8,48.8,48.8,48.8,20
2022-11-09,48.45,48.45,48.15,48.15,30
2022-11-10,47.75,47.75,47.75,47.75,10
2022-11-15,47.65,47.75,47.65,47.75,209
2022-11-16,47.0,47.0,47.0,47.0,58
2022-11-17,47.25,49.35,44.65,48.55,444
2022-11-21,47.65,47.65,46.15,46.15,16
2022-11-23,48.45,48.45,48.3,48.3,101
2022-11-25,45.9,45.9,45.9,45.9,1
2022-11-28,47.0,47.0,43.65,43.65,318
2022-11-29,45.8,45.8,41.5,41.5,69
2022-11-30,43.55,43.55,43.55,43.55,1
2022-12-01,45.0,45.0,42.8,44.0,32
2022-12-05,43.5,43.5,41.85,41.85,32
2022-12-06,41.8,41.8,39.8,39.8,162
2022-12-08,39.15,41.75,37.85,41.5,170
2022-12-09,43.55,43.55,41.5,43.5,7
2022-12-12,43.2,45.65,42.25,45.65,503
2022-12-13,47.85,47.9,43.65,43.7,648
2022-12-14,44.2,44.2,44.2,44.2,10
2022-12-16,44.2,44.2,44.2,44.2,20
2022-12-20,42.0,42.0,42.0,42.0,52
2022-12-21,39.9,44.1,39.9,44.1,530
2022-12-22,46.3,46.3,42.0,46.0,259
2022-12-23,43.7,43.7,43.7,43.7,5
2022-12-26,41.55,41.55,41.55,41.55,20
2022-12-27,39.5,39.5,39.5,39.5,10
2022-12-28,37.55,37.55,37.55,37.55,50
2023-01-03,37.55,37.55,37.55,37.55,61
2023-01-04,35.7,35.7,35.7,35.7,3
2023-01-05,33.95,37.45,33.95,37.45,3027
2023-01-06,39.3,39.3,35.6,39.3,352
2023-01-09,41.25,41.25,37.35,41.2,888
2023-01-10,43.25,43.25,39.15,43.2,761
2023-01-11,41.05,45.3,41.05,42.95,316
2023-01-12,40.85,44.95,40.85,44.9,136
2023-01-13,46.95,46.95,42.75,44.9,262
2023-01-16,46.0,47.1,42.75,46.85,1888
2023-01-17,48.25,48.25,48.2,48.2,3
2023-01-18,50.4,50.4,47.55,49.5,94
2023-01-19,51.9,51.9,47.05,47.2,475
2023-01-20,49.5,49.5,47.2,49.4,55
2023-01-23,49.4,51.85,46.95,46.95,53
2023-01-24,49.0,49.0,49.0,49.0,15
2023-01-25,46.55,51.45,46.55,51.3,97
2023-01-27,48.8,48.8,48.75,48.75,16
2023-01-31,51.15,51.15,46.35,46.35,108
2023-02-01,44.05,46.6,44.05,46.6,22
2023-02-02,44.3,44.3,44.3,44.3,3
2023-02-03,46.5,46.5,42.1,42.1,24
2023-02-06,44.0,44.0,44.0,44.0,5
2023-02-07,41.85,46.2,41.85,46.2,23
2023-02-08,43.9,43.9,43.9,43.9,11
2023-02-10,42.8,42.8,41.75,41.75,26
2023-02-13,41.75,41.75,39.7,39.7,80
2023-02-14,39.7,39.7,37.75,37.75,11
2023-02-15,35.9,35.9,35.9,35.9,22
2023-02-16,37.5,37.5,34.15,37.4,317
2023-02-17,37.4,38.95,35.55,38.95,154
2023-02-21,40.0,40.0,40.0,40.0,1
2023-02-28,42.0,42.0,42.0,42.0,2
2023-03-01,42.0,42.0,41.0,41.0,101
2023-03-10,38.95,43.05,38.95,42.9,828
2023-03-13,45.04,45.04,45.0,45.0,3
2023-03-14,46.99,46.99,42.75,46.99,507
2023-03-15,49.32,49.32,44.66,48.84,260
2023-03-16,50.99,51.28,50.0,51.0,2183
2023-03-17,52.0,53.5,48.45,53.0,188
2023-03-20,54.0,55.6,50.36,54.5,412
2023-03-21,57.21,57.21,51.78,51.8,141
2023-03-22,54.39,54.39,49.21,52.44,69
2023-03-23,55.0,55.0,49.83,49.83,13
2023-03-24,52.31,52.31,47.34,47.34,32
2023-03-27,49.7,49.7,44.98,49.65,54
2023-03-28,49.65,52.1,49.5,52.1,90
2023-03-29,54.7,54.7,52.13,53.0,175
2023-03-31,55.65,55.65,52.0,52.0,7
2023-04-03,49.4,49.4,49.4,49.4,48
2023-04-05,49.4,51.0,49.4,51.0,12
2023-04-06,53.55,53.55,52.0,52.0,6
2023-04-10,54.6,54.6,49.4,51.99,168
2023-04-11,54.58,54.58,49.41,49.41,12
2023-04-13,49.41,51.0,46.95,48.0,299
2023-04-17,50.4,50.4,45.6,45.6,88
2023-04-19,43.32,45.95,43.32,43.32,69
2023-04-20,45.48,45.48,41.16,41.16,55
2023-04-21,39.11,39.11,39.11,39.11,39
2023-04-24,40.06,41.06,37.16,37.16,58
2023-04-25,37.16,37.16,37.16,37.16,7
2023-04-27,37.16,39.0,35.31,39.0,270
2023-04-28,40.0,40.95,37.05,40.63,89
2023-05-02,42.66,42.66,39.0,39.0,361
2023-05-03,37.5,37.5,37.1,37.1,30
2023-05-04,37.1,37.1,37.1,37.1,20
2023-05-05,37.1,38.95,37.1,38.95,7
2023-05-08,40.89,40.89,37.01,37.01,27
2023-05-09,37.01,38.8,35.16,38.8,66
2023-05-10,38.8,38.8,36.86,36.86,20
2023-05-11,36.86,36.86,35.05,35.05,122
2023-05-12,33.3,33.3,33.3,33.3,1
2023-05-15,33.3,33.3,31.65,31.65,11
2023-05-16,30.07,30.07,30.07,30.07,105
2023-05-17,28.57,28.57,28.57,28.57,140
2023-05-18,27.16,29.0,27.16,29.0,139
2023-05-19,27.55,27.55,27.55,27.55,228
2023-05-22,27.55,27.55,26.18,26.18,358
2023-05-23,24.88,24.88,24.88,24.88,162
2023-05-24,23.64,26.12,23.64,26.12,1330
2023-05-25,27.42,27.42,27.42,27.42,270
2023-05-26,28.79,28.79,27.75,27.75,162
2023-05-29,26.37,29.13,26.37,29.13,380
2023-05-30,30.58,30.58,30.58,30.58,120
2023-05-31,32.1,32.1,29.06,32.1,274
2023-06-01,33.65,33.7,30.72,33.0,1037
2023-06-02,34.65,34.65,31.35,31.55,405
2023-06-05,30.0,33.11,30.0,33.04,55
2023-06-06,33.04,34.68,31.4,33.99,216
2023-06-07,33.99,35.66,32.3,35.66,411
2023-06-08,37.43,37.43,36.94,36.94,105
2023-06-09,38.77,38.77,38.76,38.76,12
2023-06-12,40.68,40.69,36.85,40.11,714
2023-06-13,38.12,42.11,38.12,38.15,981
2023-06-14,38.15,40.04,36.25,36.25,328
2023-06-15,38.0,38.0,34.44,37.75,782
2023-06-16,38.04,38.04,38.04,38.04,1
2023-06-19,39.62,39.62,38.72,38.72,21
2023-06-20,36.97,37.99,36.79,36.79,102
2023-06-21,34.96,34.96,34.96,34.96,16
2023-06-22,36.0,36.0,33.22,33.22,82
2023-06-23,31.56,31.56,31.56,31.56,50
2023-06-26,29.99,31.0,29.99,29.99,891
2023-06-27,29.99,29.99,28.51,28.51,520
2023-06-28,28.51,28.51,27.09,27.09,220
2023-06-30,27.09,28.44,27.0,28.44,488
2023-07-03,29.8,29.86,29.8,29.86,630
2023-07-04,31.35,31.35,31.2,31.35,1802
2023-07-05,32.91,32.91,32.9,32.91,1446
