Datetime,Open,High,Low,Close,Volume
2024-04-19,13.42,13.42,13.42,13.42,100
2024-07-24,14.09,14.09,14.09,14.09,10
2024-07-25,14.79,14.79,14.79,14.79,10
2024-07-26,15.52,15.52,15.52,15.52,50
2024-07-29,16.29,16.29,16.29,16.29,10
2024-07-31,17.1,17.1,17.1,17.1,10
2024-08-01,17.95,17.95,17.95,17.95,10
2024-08-02,18.84,18.84,18.84,18.84,10
2024-08-06,18.84,18.84,18.84,18.84,10
2024-08-07,19.78,19.78,19.78,19.78,10
2024-08-08,20.76,20.76,20.76,20.76,10
2024-08-09,21.79,21.79,21.79,21.79,10
2024-08-12,22.87,22.87,22.87,22.87,10
2024-08-13,24.01,24.01,24.01,24.01,10
2024-08-14,25.21,25.21,25.21,25.21,10
2024-08-16,26.47,26.47,26.47,26.47,10
2024-08-19,27.79,27.79,27.79,27.79,10
2024-08-20,29.17,29.17,29.17,29.17,10
2024-08-21,30.62,30.62,30.62,30.62,10
2024-08-22,32.15,32.15,32.15,32.15,10
2024-08-23,33.75,33.75,33.75,33.75,10
2024-08-26,35.43,35.43,35.43,35.43,10
2024-08-27,36.13,36.13,36.13,36.13,10
2024-08-28,36.85,36.85,36.85,36.85,20
2024-08-29,37.58,37.58,37.58,37.58,30
2024-08-30,38.33,38.33,38.33,38.33,30
2024-09-02,39.09,39.09,39.09,39.09,40
2024-09-03,39.87,39.87,39.87,39.87,50
2024-09-04,40.66,40.66,40.66,40.66,60
2024-09-05,41.47,41.47,41.47,41.47,70
2024-09-06,42.29,42.29,42.29,42.29,80
2024-09-09,43.13,43.13,43.13,43.13,90
2024-09-10,43.99,43.99,43.99,43.99,100
2024-09-11,44.86,44.86,44.86,44.86,110
2024-09-12,45.75,45.75,45.75,45.75,120
2024-09-13,46.66,46.66,46.66,46.66,130
2024-09-16,47.59,47.59,47.59,47.59,130
2024-09-18,48.54,48.54,48.54,48.54,463
2024-09-24,49.51,49.51,49.51,49.51,130
2024-09-25,50.5,50.5,50.5,50.5,140
2024-09-26,51.51,51.51,51.51,51.51,100
2024-09-27,52.54,52.54,52.54,52.54,110
2024-09-30,53.59,53.59,53.59,53.59,110
2024-10-01,54.66,54.66,54.66,54.66,100
2024-10-03,55.75,55.75,55.75,55.75,110
2024-10-04,56.86,56.86,56.86,56.86,105
2024-10-07,57.99,57.99,57.99,57.99,100
2024-10-08,59.14,59.14,59.14,59.14,105
2024-10-09,60.32,60.32,60.32,60.32,100
2024-10-10,61.52,61.52,61.52,61.52,100
2024-10-11,62.75,62.75,62.75,62.75,100
2024-10-14,64.0,64.0,64.0,64.0,105
2024-10-15,65.28,65.28,65.28,65.28,100
2024-10-16,66.58,66.58,66.58,66.58,105
2024-10-17,67.91,67.91,67.91,67.91,100
2024-10-18,69.26,69.26,69.26,69.26,105
2024-10-21,70.64,70.64,70.64,70.64,100
2024-10-22,72.05,72.05,72.05,72.05,110
2024-10-23,73.49,73.49,73.49,73.49,100
2024-10-24,74.95,74.95,74.95,74.95,110
2024-10-25,76.44,76.44,76.44,76.44,109996
2024-10-28,77.96,77.96,77.96,77.96,12000
2024-10-29,79.51,79.51,79.51,79.51,102
2024-10-30,81.1,81.1,81.1,81.1,800
2024-10-31,82.72,82.72,82.72,82.72,1100
2024-11-04,84.37,84.37,84.37,84.37,1800
2024-11-05,86.05,86.05,86.05,86.05,2900
2024-11-06,87.77,87.77,87.77,87.77,3050
2024-11-07,89.52,89.52,89.52,89.52,3000
2024-11-08,91.31,91.31,91.31,91.31,3150
2024-11-11,93.13,93.13,93.13,93.13,3155
2024-11-12,94.99,94.99,94.99,94.99,3100
2024-11-13,93.15,93.15,93.1,93.1,5657
2024-11-14,91.24,91.24,91.24,91.24,485
2024-11-18,89.42,89.42,89.42,89.42,1454
2024-11-19,87.64,87.64,87.64,87.64,100
2024-11-21,85.89,85.89,85.89,85.89,120
2024-11-22,84.18,84.18,84.18,84.18,47
2024-11-25,82.5,82.5,82.5,82.5,159
2024-11-26,80.85,80.85,80.85,80.85,109
2024-11-27,79.24,79.24,79.24,79.24,1003
2024-11-28,77.66,77.66,77.66,77.66,263
2024-11-29,76.11,76.11,76.11,76.11,1
2024-12-02,72.31,72.31,72.31,72.31,1606
2024-12-03,68.7,68.7,68.7,68.7,3542
2024-12-04,65.27,65.27,65.27,65.27,516
2024-12-05,62.01,62.01,62.01,62.01,1329
2024-12-06,58.92,65.11,58.91,65.11,64186
2024-12-09,68.36,68.36,61.86,61.97,9305
2024-12-10,58.88,63.55,58.88,58.88,2140
2024-12-11,56.01,56.01,55.94,55.94,4441
2024-12-12,53.15,53.15,53.15,53.15,2412
2024-12-13,50.61,55.76,50.5,54.99,10296
2024-12-16,57.72,57.73,56.37,57.71,8278
2024-12-17,60.59,60.59,60.0,60.59,5708
2024-12-18,63.6,63.61,63.6,63.61,2782
2024-12-19,66.79,66.79,66.78,66.79,2102
2024-12-20,70.12,70.12,63.46,63.46,5523
2024-12-23,62.2,64.72,62.2,64.72,4075
2024-12-24,66.01,66.01,66.0,66.0,1897
2024-12-26,64.68,66.62,64.68,66.62,544
2024-12-27,67.95,67.95,65.29,65.29,2319
2024-12-30,65.29,65.29,65.29,65.29,28
2025-01-01,65.29,65.29,64.6,64.6,35
2025-01-02,64.0,64.0,63.32,63.32,4
2025-01-03,62.06,62.06,62.06,62.06,25
2025-01-06,60.82,60.82,60.82,60.82,156
2025-01-07,59.61,59.61,59.61,59.61,319
2025-01-08,59.61,59.61,58.42,58.42,103
2025-01-09,58.42,58.42,57.26,57.26,154
2025-01-10,57.26,57.26,56.12,56.12,2272
2025-01-13,55.01,55.24,55.01,55.01,2121
2025-01-14,56.11,56.11,53.91,53.91,322
2025-01-15,52.84,52.84,52.84,52.84,1150
2025-01-16,51.79,51.8,51.79,51.79,1025
2025-01-17,52.82,52.82,50.76,50.76,310
2025-01-20,51.01,51.01,51.01,51.01,535
2025-01-22,51.01,51.01,51.01,51.01,21
2025-01-23,52.03,52.03,52.03,52.03,50
2025-01-24,53.07,53.07,53.07,53.07,1
2025-01-27,55.72,55.72,55.71,55.72,553
2025-01-28,58.5,58.5,58.5,58.5,102
2025-01-29,61.42,61.42,58.5,60.51,7572
2025-01-30,63.53,63.53,62.0,63.53,866
2025-01-31,66.69,66.69,65.0,65.0,1238
2025-02-01,64.0,64.0,61.75,61.75,962
2025-02-03,61.75,64.83,58.67,64.83,281
2025-02-04,68.07,68.07,61.59,61.59,105
2025-02-05,60.36,64.66,58.52,64.54,2382
2025-02-06,67.7,67.7,65.98,65.98,39
2025-02-10,65.32,66.0,62.69,66.0,24
2025-02-11,65.0,65.98,63.0,64.78,298
2025-02-12,63.48,68.01,61.55,66.44,394
2025-02-13,66.44,67.0,66.44,66.53,24
2025-02-14,69.77,69.77,69.41,69.41,53
2025-02-17,70.8,70.8,69.64,69.88,82
2025-02-18,71.28,71.28,66.39,66.39,32
2025-02-19,66.4,66.4,63.08,63.08,201
2025-02-20,61.32,61.32,59.93,59.93,676
2025-02-21,59.9,62.9,59.9,62.0,129
2025-02-24,61.32,61.32,61.0,61.0,21
2025-02-25,60.5,61.1,60.5,60.53,83
2025-02-27,61.0,61.0,61.0,61.0,129
2025-02-28,57.95,64.0,57.95,62.96,224
2025-03-03,62.96,66.0,59.82,65.61,198
2025-03-04,62.33,67.97,62.33,62.33,310
2025-03-05,62.64,65.21,59.22,65.17,230
2025-03-06,63.0,68.35,63.0,68.35,88
2025-03-07,70.0,70.0,64.94,64.94,327
2025-03-10,65.26,68.12,62.0,67.9,345
2025-03-11,67.57,71.1,67.57,70.27,268
2025-03-12,66.8,70.2,66.76,70.18,207
2025-03-13,71.0,73.5,66.68,72.72,246
2025-03-17,72.72,72.72,72.72,72.72,106
2025-03-18,72.72,76.3,72.72,75.98,44
2025-03-19,73.0,73.0,72.19,72.19,48
2025-03-20,70.0,70.0,68.6,70.0,376
2025-03-21,70.7,73.5,66.51,70.17,210
2025-03-24,71.6,72.5,71.6,71.6,13
2025-03-25,71.6,71.6,70.0,70.0,504
2025-03-26,70.0,73.5,70.0,73.11,115
2025-03-27,73.11,73.11,73.0,73.0,130
2025-03-28,70.0,70.0,69.35,69.35,250
2025-04-01,66.0,66.0,66.0,66.0,129
2025-04-02,62.7,69.25,62.7,69.15,512
2025-04-03,69.1,72.55,69.1,70.95,5
2025-04-04,71.5,71.5,71.5,71.5,51
2025-04-07,73.29,73.29,72.98,72.98,140
2025-04-08,72.8,72.8,72.49,72.49,12
2025-04-09,72.0,72.24,68.88,68.88,1067
2025-04-11,68.5,68.5,68.5,68.5,401
2025-04-15,68.0,68.0,65.1,65.1,324
2025-04-16,65.1,68.0,65.1,68.0,123
2025-04-17,67.9,71.35,67.9,71.35,109
2025-04-21,72.78,73.99,72.42,72.42,290
