Datetime,Open,High,Low,Close,Volume
2022-12-22,7.98,7.98,7.98,7.98,10000
2022-12-23,8.38,8.38,8.38,8.38,44000
2022-12-26,8.79,8.79,8.79,8.79,250
2022-12-27,9.23,9.23,9.23,9.23,200
2022-12-28,9.69,9.69,9.69,9.69,150
2022-12-29,10.16,10.16,10.16,10.16,200
2022-12-30,10.67,10.67,10.67,10.67,100
2023-01-02,11.2,11.2,11.2,11.2,100
2023-01-03,11.76,11.76,11.76,11.76,150
2023-01-05,12.35,12.35,12.35,12.35,100
2023-01-06,12.96,12.96,12.96,12.96,50
2023-01-09,13.61,13.61,13.61,13.61,200
2023-01-10,14.29,14.29,14.29,14.29,150
2023-01-11,15.0,15.0,15.0,15.0,200
2023-01-12,15.74,15.74,15.74,15.74,150
2023-01-13,16.52,16.52,16.52,16.52,200
2023-01-23,17.35,17.35,17.35,17.35,1300
2023-01-30,17.35,17.35,16.49,16.49,1030
2023-02-13,16.48,16.49,16.48,16.49,2170
2023-02-27,15.67,15.67,15.67,15.67,16230
2023-03-06,15.67,15.67,14.89,14.89,470
2023-03-21,15.63,15.63,15.63,15.63,100
2023-03-27,16.41,16.41,15.01,15.01,1150
2023-03-29,14.31,14.31,14.31,14.31,10
2023-06-30,14.31,14.31,14.31,14.31,30
2023-07-03,15.02,15.02,13.59,14.54,110
2023-07-14,15.26,15.26,15.26,15.26,1260
2023-12-21,14.6,14.6,14.6,14.6,20
2024-07-15,15.33,15.33,13.87,13.87,23000
2024-07-16,14.56,14.56,14.56,14.56,260
2024-07-18,15.29,15.29,15.29,15.29,500
2024-07-19,16.05,16.05,16.05,16.05,4300
2024-07-22,16.85,16.85,16.85,16.85,290
2024-07-23,17.68,17.68,17.68,17.68,250
2024-07-25,18.57,18.57,18.57,18.57,200
2024-07-29,19.49,19.49,19.49,19.49,500
2024-07-31,20.46,20.46,20.46,20.46,200
2024-08-01,21.47,21.47,21.47,21.47,1000
2024-08-05,22.54,22.54,22.54,22.54,100
2024-08-07,23.67,23.67,23.67,23.67,90
2024-08-09,24.85,24.85,24.85,24.85,100
2024-08-12,26.09,26.09,26.09,26.09,250
2024-08-14,27.39,27.39,27.39,27.39,50
2024-08-19,28.75,28.75,28.75,28.75,50
2024-08-20,30.19,30.19,30.19,30.19,50
2024-08-22,31.69,31.69,31.69,31.69,50
2024-08-26,32.3,32.3,32.3,32.3,50
2024-08-27,32.95,32.95,32.95,32.95,100
2024-08-28,33.6,33.6,33.6,33.6,1010
2024-08-30,34.27,34.27,34.27,34.27,100
2024-09-03,34.27,34.27,34.27,34.27,50
2024-09-04,34.96,34.96,34.96,34.96,1000
2024-09-05,35.65,35.65,35.65,35.65,90
2024-09-06,36.3,36.36,36.3,36.36,1100
2024-09-09,37.09,37.09,37.09,37.09,1490
2024-09-10,37.83,37.83,37.83,37.83,50
2024-09-11,38.58,38.58,38.58,38.58,100
2024-09-13,38.58,39.35,37.82,39.35,950
2024-09-16,40.14,40.14,40.14,40.14,100
2024-09-19,40.93,40.93,40.93,40.93,350
2024-09-23,41.7,41.75,41.7,41.75,510
2024-09-25,41.75,41.75,40.92,40.92,490
2024-09-26,40.1,41.73,40.1,41.73,1000
