Datetime,Open,High,Low,Close,Volume
2021-05-28,78.05,78.25,76.05,76.25,29466
2021-05-31,77.9,77.9,75.65,76.15,35692
2021-06-01,77.0,77.4,75.05,75.85,36861
2021-06-02,76.4,81.0,74.95,80.35,318407
2021-06-03,80.35,82.1,80.0,81.1,70536
2021-06-04,81.75,82.5,79.55,80.4,48921
2021-06-07,82.0,84.4,81.35,82.95,128117
2021-06-08,84.9,89.9,83.5,89.3,198261
2021-06-09,90.6,96.05,86.25,87.55,360863
2021-06-10,88.95,88.95,84.65,85.05,66717
2021-06-11,85.9,86.3,83.8,84.5,100191
2021-06-14,84.5,84.5,80.35,83.15,128384
2021-06-15,83.5,85.0,83.0,83.8,86517
2021-06-16,85.0,87.85,84.2,85.6,151018
2021-06-17,85.6,87.35,83.3,85.5,85052
2021-06-18,86.9,86.9,79.0,83.55,142208
2021-06-21,83.55,83.55,80.35,82.7,22924
2021-06-22,84.0,85.05,82.5,82.85,87316
2021-06-23,83.8,85.7,82.25,82.75,67788
2021-06-24,83.2,84.25,82.7,83.35,22441
2021-06-25,83.7,86.1,82.25,84.05,57753
2021-06-28,82.2,84.75,82.2,83.05,40276
2021-06-29,82.8,83.45,80.9,81.9,85538
2021-06-30,83.5,83.5,81.5,81.7,36915
2021-07-01,82.9,82.9,81.1,81.35,16794
2021-07-02,82.9,83.75,81.35,82.05,54126
2021-07-05,83.0,89.5,82.35,87.3,129838
2021-07-06,89.5,89.5,85.25,86.25,242012
2021-07-07,88.0,88.35,86.5,86.8,83366
2021-07-08,86.0,87.9,85.1,86.25,32042
2021-07-09,82.1,86.25,82.1,84.35,68354
2021-07-12,85.9,87.55,84.8,85.8,66053
2021-07-13,85.8,87.45,85.8,86.15,27859
2021-07-14,86.2,88.7,85.8,87.95,43499
2021-07-15,88.95,89.35,88.0,88.3,58158
2021-07-16,89.95,89.95,87.0,87.5,55774
2021-07-19,86.0,89.65,86.0,87.7,72070
2021-07-20,89.4,97.3,88.7,94.05,305052
2021-07-22,95.4,96.6,94.0,94.55,188757
2021-07-23,94.5,95.1,91.8,92.5,38615
2021-07-26,92.3,97.0,91.3,95.75,81733
2021-07-27,96.0,96.2,91.55,93.25,166407
2021-07-28,95.0,95.0,88.65,90.9,80292
2021-07-29,91.7,97.7,91.65,95.05,322508
2021-07-30,95.1,96.4,94.65,94.95,170599
2021-08-02,95.0,96.45,93.9,95.15,51844
2021-08-03,95.3,96.85,94.5,94.95,60084
