Datetime,Open,High,Low,Close,Volume
2019-07-08,0.4,0.4,0.4,0.4,7
2019-08-21,0.38,0.38,0.38,0.38,11134
2019-08-22,0.36,0.36,0.36,0.36,15
2019-08-28,0.34,0.34,0.34,0.34,7
2019-09-06,0.33,0.33,0.33,0.33,74
2019-09-13,0.34,0.34,0.34,0.34,7846
2019-09-23,0.34,0.36,0.34,0.36,557
2019-09-24,0.36,0.36,0.36,0.36,74
2019-10-07,0.34,0.34,0.34,0.34,111
2019-10-16,0.34,0.34,0.34,0.34,527
2019-10-17,0.34,0.34,0.32,0.32,861
2019-10-18,0.32,0.32,0.32,0.32,37
2019-10-22,0.32,0.32,0.31,0.31,3466
2019-10-25,0.29,0.29,0.29,0.29,15
2019-10-31,0.29,0.29,0.28,0.28,379
2019-11-01,0.26,0.26,0.26,0.26,1262
2019-11-04,0.25,0.25,0.25,0.25,48269
2019-11-06,0.25,0.25,0.24,0.24,7423
2019-11-07,0.23,0.23,0.23,0.23,1485
2019-11-08,0.22,0.22,0.22,0.22,742
2019-11-13,0.2,0.2,0.2,0.2,2227
2019-11-14,0.19,0.19,0.19,0.19,742
2019-11-22,0.18,0.18,0.18,0.18,742
2019-11-27,0.17,0.17,0.17,0.17,1937
2019-12-04,0.16,0.16,0.16,0.16,3711
2019-12-11,0.16,0.16,0.16,0.16,2969
2019-12-17,0.15,0.15,0.15,0.15,1485
2019-12-31,0.16,0.16,0.16,0.16,3741
2020-01-02,0.15,0.15,0.15,0.15,2227
2020-01-14,0.15,0.15,0.14,0.14,742
2020-01-15,0.14,0.14,0.14,0.14,21518
2020-01-21,0.13,0.13,0.13,0.13,742
2020-01-24,0.12,0.12,0.12,0.12,742
2020-02-06,0.12,0.12,0.12,0.12,20635
2020-02-12,0.11,0.11,0.11,0.11,742
2020-02-17,0.11,0.11,0.11,0.11,1485
2020-03-03,0.1,0.1,0.1,0.1,7423
2020-03-04,0.1,0.1,0.1,0.1,4149
2020-03-06,0.1,0.1,0.1,0.1,4068
2020-03-25,0.1,0.1,0.1,0.1,5196
2020-05-26,0.11,0.11,0.11,0.11,37120
2020-06-01,0.11,0.11,0.11,0.11,3711
2020-06-02,0.12,0.12,0.12,0.12,7
2020-06-08,0.12,0.12,0.12,0.12,19878
2020-06-09,0.13,0.13,0.13,0.13,99462
2020-06-10,0.13,0.13,0.13,0.13,2227
2020-06-16,0.14,0.14,0.14,0.14,74
2020-06-18,0.15,0.15,0.15,0.15,742
2020-07-01,0.15,0.15,0.15,0.15,1485
2020-07-07,0.16,0.16,0.16,0.16,3080
2020-07-15,0.17,0.17,0.17,0.17,3711
2020-07-27,0.18,0.18,0.18,0.18,7
2020-07-29,0.18,0.18,0.18,0.18,750
2020-08-06,0.19,0.19,0.19,0.19,1485
2020-08-11,0.2,0.2,0.2,0.2,74
2020-08-12,0.21,0.21,0.21,0.21,297
2020-08-13,0.22,0.22,0.22,0.22,7
2020-08-14,0.23,0.23,0.23,0.23,186
2020-08-17,0.25,0.25,0.25,0.25,186
2020-08-19,0.26,0.26,0.26,0.26,7
2020-08-20,0.27,0.27,0.27,0.27,371
2020-08-21,0.28,0.28,0.28,0.28,7
2020-08-24,0.3,0.3,0.3,0.3,7
2020-08-26,0.31,0.31,0.31,0.31,379
2020-08-27,0.33,0.33,0.33,0.33,2227
