Datetime,Open,High,Low,Close,Volume
2025-10-08,16.8,16.8,15.96,15.96,126000
2025-10-09,15.17,15.17,15.17,15.17,42000
2025-10-10,14.42,14.42,14.42,14.42,60000
2025-10-13,13.7,13.7,13.7,13.7,18000
2025-10-14,13.02,13.02,13.02,13.02,24000
2025-10-15,12.37,12.37,12.37,12.37,36000
2025-10-16,11.76,11.76,11.76,11.76,18000
2025-10-17,11.18,11.18,11.18,11.18,30000
2025-10-20,10.63,11.73,10.63,11.73,1302000
2025-10-21,12.31,12.31,12.31,12.31,60000
2025-10-23,12.92,12.92,12.92,12.92,78000
2025-10-24,13.7,15.5,13.7,14.55,810000
2025-10-27,15.1,15.15,13.25,13.38,276000
2025-10-28,12.52,13.35,12.52,13.18,162000
2025-10-29,13.18,14.0,12.6,13.03,300000
2025-10-30,12.85,13.25,12.62,12.98,84000
2025-11-03,13.3,13.3,12.61,13.25,144000
2025-11-04,13.38,13.38,12.76,12.91,114000
2025-11-06,13.16,13.16,12.61,12.9,54000
2025-11-07,12.51,12.71,12.51,12.55,102000
2025-11-10,12.65,12.8,12.53,12.57,66000
2025-11-11,12.3,12.63,12.3,12.5,60000
2025-11-12,12.45,12.9,12.3,12.54,120000
2025-11-13,12.48,12.68,12.48,12.48,84000
2025-11-14,12.2,12.41,11.77,12.29,132000
2025-11-17,11.75,12.04,11.75,11.9,144000
2025-11-18,11.89,11.89,11.12,11.37,186000
2025-11-19,11.25,11.4,10.9,11.4,198000
2025-11-20,11.15,12.15,11.15,12.15,48000
2025-11-21,11.6,11.98,11.4,11.77,108000
2025-11-24,11.25,11.25,11.2,11.2,30000
2025-11-25,10.65,10.98,10.65,10.98,60000
2025-11-26,10.98,11.17,10.94,11.17,48000
2025-11-27,11.16,11.49,11.12,11.12,36000
2025-11-28,10.9,11.4,10.9,11.17,24000
2025-12-01,10.9,10.9,10.55,10.75,78000
2025-12-02,10.62,10.65,10.27,10.65,72000
2025-12-03,10.5,10.65,10.37,10.37,48000
2025-12-04,10.36,10.74,10.35,10.59,78000
2025-12-05,10.59,10.98,10.59,10.9,30000
2025-12-08,10.3,10.99,10.3,10.47,36000
2025-12-09,10.27,10.8,10.26,10.42,60000
2025-12-10,9.25,10.55,9.25,10.11,84000
2025-12-11,10.38,10.38,10.07,10.11,48000
2025-12-12,10.21,10.21,9.88,9.88,102000
2025-12-15,9.99,10.0,9.55,9.55,90000
2025-12-16,9.27,9.6,9.27,9.35,102000
2025-12-17,9.11,9.23,9.11,9.23,54000
2025-12-18,9.18,9.18,8.73,8.86,132000
2025-12-19,8.9,8.9,8.8,8.9,24000
2025-12-22,8.8,8.8,8.68,8.71,90000
2025-12-23,8.51,8.51,8.21,8.3,174000
2025-12-24,8.29,9.45,8.29,8.9,192000
2025-12-26,8.9,8.9,8.7,8.85,42000
2025-12-30,8.57,8.58,8.56,8.56,66000
2025-12-31,8.56,9.0,8.56,8.96,72000
2026-01-01,8.95,9.0,8.95,9.0,18000
2026-01-05,8.51,8.68,8.51,8.68,24000
2026-01-06,8.69,8.69,8.68,8.69,30000
2026-01-07,8.69,8.69,8.4,8.41,36000
2026-01-08,8.41,8.41,8.2,8.2,66000
2026-01-09,8.06,8.59,8.06,8.59,24000
