Datetime,Open,High,Low,Close,Volume
2025-10-17,90.0,90.0,85.5,85.5,81600
2025-10-20,81.23,81.23,81.23,81.23,1200
2025-10-21,77.17,77.17,77.17,77.17,1200
2025-10-23,73.32,73.32,73.32,73.32,6000
2025-10-24,69.66,69.66,69.66,69.66,6000
2025-10-27,66.18,66.18,66.18,66.18,22800
2025-10-28,62.88,62.88,62.88,62.88,7200
2025-10-29,59.74,59.74,59.74,59.74,52800
2025-10-30,56.76,62.72,56.76,62.72,446400
2025-10-31,65.85,65.85,65.5,65.85,70800
2025-11-03,69.14,69.14,67.17,69.14,279600
2025-11-04,72.0,72.95,63.25,69.45,262800
2025-11-06,71.0,71.0,66.0,66.9,886800
2025-11-07,67.0,70.0,65.0,67.95,116400
2025-11-10,67.9,69.5,60.2,65.28,403200
2025-11-11,66.95,68.6,65.05,66.98,207600
2025-11-12,68.49,68.8,66.25,68.34,286800
2025-11-13,68.01,69.49,67.11,67.84,213600
2025-11-14,65.0,68.95,65.0,68.47,388800
2025-11-17,68.45,69.4,67.8,69.31,333600
2025-11-18,69.35,72.89,68.75,72.29,416400
2025-11-19,71.5,75.6,68.0,71.38,519600
2025-11-20,71.99,73.01,60.2,72.34,441600
2025-11-21,71.8,73.9,67.0,69.07,572400
2025-11-24,72.25,72.25,60.0,71.75,290400
2025-11-25,72.25,72.25,67.5,70.55,228000
2025-11-26,71.24,71.24,68.02,69.05,193200
2025-11-27,69.0,69.0,66.0,66.33,225600
2025-11-28,67.95,67.95,64.25,66.29,200400
2025-12-01,66.07,66.4,63.0,64.54,158400
2025-12-02,65.0,66.45,51.64,51.64,450000
2025-12-03,47.0,47.0,41.32,42.84,538800
2025-12-04,41.55,43.2,40.2,41.51,82800
2025-12-05,42.35,42.35,38.1,38.92,309600
2025-12-08,38.92,39.16,35.03,35.03,177600
2025-12-09,32.75,33.0,31.53,32.36,163200
2025-12-10,32.26,33.97,32.16,33.97,33600
2025-12-11,35.66,35.66,35.66,35.66,7200
2025-12-12,37.44,37.44,37.44,37.44,9600
2025-12-15,39.31,39.31,39.31,39.31,8400
2025-12-16,41.27,41.27,41.27,41.27,14400
2025-12-17,43.33,43.33,43.33,43.33,7200
2025-12-18,45.49,45.49,45.49,45.49,10800
2025-12-19,47.76,47.76,43.22,43.22,75600
2025-12-22,41.06,41.06,41.06,41.06,33600
2025-12-23,39.01,39.01,39.01,39.01,6000
2025-12-24,37.06,37.06,37.06,37.06,4800
2025-12-26,35.21,38.85,35.21,37.28,205200
2025-12-29,39.0,39.0,35.42,35.42,33600
2025-12-30,34.01,34.75,33.65,33.76,69600
2025-12-31,33.76,34.42,32.71,33.26,26400
2026-01-01,32.73,32.8,32.45,32.48,24000
2026-01-02,32.45,34.1,32.4,34.1,31200
2026-01-05,35.8,35.8,33.0,33.0,21600
2026-01-06,34.6,34.6,34.0,34.45,9600
2026-01-07,33.2,35.6,32.75,34.83,21600
2026-01-08,34.83,34.83,33.09,33.31,19200
2026-01-09,34.83,34.83,33.01,33.01,13200
2026-01-12,31.87,32.88,31.36,32.49,38400
2026-01-13,32.0,32.98,31.08,32.98,14400
2026-01-14,31.4,31.91,31.34,31.46,26400
2026-01-16,31.46,31.6,31.01,31.02,13200
2026-01-19,31.05,32.5,31.05,32.12,27600
2026-01-20,31.5,32.5,31.05,31.05,13200
2026-01-21,31.08,31.08,29.5,29.5,28800
2026-01-22,28.3,28.3,28.03,28.03,32400
2026-01-23,26.75,26.75,26.63,26.63,30000
2026-01-27,26.63,26.63,25.3,25.3,12000
2026-01-28,25.5,26.56,25.5,26.56,16800
2026-01-29,26.6,26.6,25.24,25.25,27600
2026-01-30,25.0,25.5,23.99,23.99,22800
2026-02-01,23.5,24.77,22.81,23.29,18000
2026-02-02,23.0,23.0,22.13,22.14,26400
2026-02-03,22.99,23.24,22.99,23.24,16800
2026-02-04,24.4,24.4,24.16,24.4,46800
2026-02-05,25.62,25.62,25.62,25.62,2400
2026-02-06,26.5,26.9,26.5,26.9,14400
2026-02-09,28.24,28.24,28.24,28.24,9600
2026-02-10,29.65,29.65,29.65,29.65,6000
2026-02-11,31.13,31.13,31.13,31.13,14400
2026-02-12,32.68,32.68,32.68,32.68,18000
2026-02-13,34.31,34.31,31.05,31.05,26400
2026-02-16,29.5,32.6,29.5,29.5,99600
2026-02-18,28.03,28.03,28.03,28.03,9600
2026-02-19,28.31,28.31,26.63,26.63,21600
2026-02-20,25.3,26.45,25.3,26.45,14400
2026-02-23,26.95,27.35,25.15,25.36,20400
2026-02-24,24.13,25.0,24.1,24.17,30000
2026-02-25,24.99,24.99,22.97,23.45,51600
2026-02-26,23.1,23.1,22.31,22.33,9600
2026-02-27,22.33,23.2,22.33,22.74,8400
2026-03-02,22.0,23.87,22.0,23.87,15600
2026-03-04,25.0,25.06,25.0,25.06,16800
2026-03-05,26.31,26.31,24.59,26.21,54000
2026-03-06,26.45,26.9,24.9,26.32,94800
2026-03-09,26.0,26.45,26.0,26.45,4800
2026-03-10,25.25,25.25,25.13,25.13,20400
2026-03-11,24.01,25.8,23.89,25.4,44400
2026-03-12,25.25,25.31,24.2,24.25,56400
2026-03-13,24.49,24.5,23.09,24.0,86400
2026-03-16,24.5,24.5,24.0,24.0,10800
2026-03-17,24.5,24.8,24.5,24.5,9600
2026-03-18,23.75,24.98,23.75,24.53,64800
2026-03-19,24.0,24.0,23.31,23.31,18000
2026-03-20,22.31,23.05,22.31,22.9,16800
2026-03-23,22.2,23.4,21.76,21.77,24000
2026-03-24,22.0,22.85,22.0,22.85,133200
2026-03-25,23.7,23.99,23.7,23.99,18000
2026-03-27,23.0,23.5,22.8,22.81,166800
2026-03-30,22.8,22.97,21.67,21.73,52800
2026-04-01,22.8,22.81,22.8,22.81,8400
2026-04-02,23.8,23.95,22.51,23.62,26400
2026-04-06,23.05,23.05,22.45,22.48,19200
2026-04-08,24.72,24.72,23.01,24.72,20400
2026-04-09,24.5,25.05,24.0,24.91,26400
2026-04-10,24.95,25.79,24.5,25.05,12000
2026-04-13,25.55,26.0,23.15,25.42,14400
2026-04-15,25.79,25.79,24.45,25.64,15600
2026-04-16,24.34,25.45,24.34,25.44,7200
2026-04-17,25.45,26.15,24.17,25.45,19200
2026-04-20,26.0,26.04,24.6,25.95,19200
2026-04-21,26.14,27.2,26.0,26.69,36000
2026-04-23,26.0,26.0,24.25,24.96,26400
2026-04-24,25.0,25.75,25.0,25.75,3600
2026-04-27,25.75,25.75,25.75,25.75,1200
2026-04-28,25.75,27.0,24.5,26.92,211200
2026-04-29,27.05,27.05,26.0,26.59,4800
2026-04-30,26.59,27.5,25.5,26.55,32400
2026-05-04,27.5,27.87,27.37,27.37,6000
