Datetime,Open,High,Low,Close,Volume
2021-05-20,101.0,105.8,100.55,105.8,97579
2021-05-21,108.0,111.05,107.4,111.05,27097
2021-05-24,116.6,116.6,114.0,116.6,57721
2021-06-28,104.5,105.0,100.0,102.25,9629
2021-06-29,104.95,104.95,101.2,103.35,5131
2021-06-30,102.0,106.0,100.0,104.35,17517
2021-07-01,102.0,106.0,100.4,101.25,12285
2021-07-02,104.0,104.75,99.0,103.85,9076
2021-07-05,105.9,105.9,100.25,103.3,21511
2021-07-06,103.95,103.95,100.0,100.3,21276
2021-07-07,100.3,103.95,100.3,101.95,12018
2021-07-08,104.3,107.0,102.1,107.0,12746
2021-07-09,112.35,112.35,108.55,112.35,14386
2021-07-12,117.95,117.95,111.0,112.35,17934
2021-07-13,112.35,113.4,107.0,110.85,44150
2021-07-14,108.0,109.95,106.0,107.1,14829
2021-07-15,105.5,109.9,105.5,108.2,10942
2021-07-16,113.0,113.0,103.55,105.2,19135
2021-07-19,107.0,110.45,102.3,110.45,9595
2021-07-20,115.9,115.9,108.0,110.65,16742
2021-07-22,116.1,116.15,109.2,112.95,31571
2021-07-23,112.95,113.35,108.75,108.8,11765
2021-07-26,109.4,111.95,105.05,108.75,18916
2021-07-27,110.9,110.9,105.7,107.9,9365
2021-07-28,106.3,110.0,103.1,106.05,10158
2021-07-29,106.0,111.0,104.7,106.85,5742
2021-07-30,106.0,108.0,104.05,104.85,14986
2021-08-02,107.0,107.0,103.05,105.75,18478
2021-08-03,105.7,105.95,100.9,102.6,14530
2021-08-04,103.0,103.5,101.0,101.25,6983
2021-08-05,100.3,103.9,97.0,100.1,9326
2021-08-06,101.7,105.1,101.4,103.4,7862
2021-08-09,105.0,105.0,99.0,100.95,56303
2021-08-10,98.5,102.6,95.95,96.3,13220
2021-08-11,98.95,98.95,91.5,96.9,25289
2021-08-12,96.9,101.7,96.0,101.7,11833
2021-08-13,104.0,105.9,100.1,100.55,14669
2021-08-16,100.6,100.6,96.15,98.95,2294
2021-08-17,95.25,99.7,95.25,96.65,10690
2021-08-18,96.6,98.75,95.0,95.7,7345
2021-08-20,95.65,95.65,90.95,91.25,8443
2021-08-23,94.85,94.85,86.7,88.45,7696
2021-08-24,88.1,92.6,85.6,91.6,4916
2021-08-25,95.0,95.8,88.1,93.5,20041
2021-08-26,93.6,98.15,93.5,97.95,8771
2021-08-27,102.0,102.0,95.0,98.65,4044
2021-08-30,102.0,102.0,95.15,97.35,8230
2021-08-31,100.9,100.9,96.0,96.4,770
2021-09-01,99.1,99.1,94.1,97.25,2782
2021-09-02,99.2,102.1,99.0,101.7,8699
2021-09-03,102.0,102.0,99.5,100.4,8340
2021-09-06,100.6,104.65,98.5,102.35,7628
2021-09-07,103.0,103.0,99.05,99.25,5070
2021-09-08,101.9,104.2,100.05,104.2,15700
2021-09-09,109.4,109.4,105.85,109.4,9440
2021-12-15,104.4,104.4,100.0,101.45,4909
2021-12-16,103.95,105.1,99.85,101.05,12182
2021-12-17,101.05,101.1,93.75,93.9,11940
2021-12-20,94.7,94.7,85.95,88.05,13395
2021-12-21,90.25,91.35,88.2,89.15,9756
2021-12-22,89.95,97.6,89.95,92.7,15161
2021-12-23,91.0,94.9,91.0,91.6,29144
2021-12-24,91.95,93.0,89.9,91.0,29045
2021-12-27,91.95,91.95,89.8,90.55,15533
2021-12-28,90.6,92.8,90.4,91.4,4559
2021-12-29,90.7,92.7,89.6,90.2,7113
2021-12-30,91.55,92.55,88.0,89.55,15553
2021-12-31,90.45,91.1,89.05,90.35,8595
2022-01-03,91.55,94.5,90.5,93.6,11540
2022-01-04,92.05,95.95,92.0,92.15,8236
2022-01-05,91.8,95.6,90.6,93.5,5731
2022-01-06,93.55,93.95,91.0,93.65,10924
2022-01-07,94.95,97.0,91.0,91.3,29563
2022-01-10,92.95,93.65,89.05,91.05,25988
2022-01-11,96.95,96.95,88.2,88.7,29146
2022-01-12,90.0,90.95,87.05,88.55,26056
2022-01-13,89.35,90.6,87.05,87.8,7275
2022-01-14,87.95,89.45,86.0,87.15,34709
2022-01-17,87.95,89.0,85.95,86.15,67353
