Datetime,Open,High,Low,Close,Volume
2019-05-28,444.25,452.0,437.0,440.25,23713
2019-05-29,440.1,443.05,435.6,438.2,16565
2019-05-30,437.5,439.2,430.5,435.25,22149
2019-06-03,436.0,450.65,434.4,444.15,63834
2019-06-10,459.45,474.65,458.3,461.85,32789
2019-06-11,464.55,467.4,457.05,460.95,20866
2019-06-12,460.1,463.55,453.1,459.65,45940
2019-06-13,460.0,464.35,455.0,458.65,14613
2019-06-14,459.0,469.7,457.5,464.1,20992
2019-06-17,463.0,470.8,460.0,466.25,14958
2019-06-18,469.7,474.0,467.3,471.45,15507
2019-06-19,474.0,478.0,456.2,458.85,20059
2019-06-20,460.0,460.1,444.1,446.6,27067
2019-06-21,447.0,447.4,441.0,443.3,16087
2019-06-24,448.9,448.9,436.5,444.75,11175
2019-06-25,444.75,445.75,438.0,442.95,34402
2019-06-26,441.1,444.0,438.05,440.15,5710
2019-06-27,441.4,445.4,440.55,443.9,21760
2019-06-28,443.1,448.4,439.4,444.85,8811
2019-07-01,447.95,451.0,440.0,441.25,11895
2019-07-02,444.6,444.6,436.75,441.55,25668
2019-07-03,444.95,444.95,440.4,441.0,9356
2019-07-04,441.1,446.1,439.0,440.0,8727
2019-07-05,444.45,451.7,441.8,447.5,37476
2019-07-08,446.1,446.1,432.0,433.3,24051
2019-07-09,437.9,448.0,424.6,443.4,23406
2019-07-10,441.15,445.2,421.3,424.95,16263
2019-07-11,427.1,435.0,413.25,420.85,28576
2019-07-12,426.5,429.0,420.75,425.35,6753
2019-07-15,424.55,428.4,411.1,415.85,11145
2019-07-16,414.45,418.6,401.65,411.3,25039
2019-07-17,411.25,415.95,410.0,411.5,8235
2019-07-18,411.5,411.5,404.2,406.1,8609
2019-07-19,405.95,407.0,400.0,400.8,9991
2019-07-22,401.0,401.0,342.0,389.55,106060
2019-07-23,390.0,393.0,377.85,383.25,15729
2019-07-24,382.1,396.95,372.0,377.2,28178
2019-07-25,376.65,388.4,366.35,369.45,23993
2019-07-26,370.5,370.5,350.0,351.9,30200
2019-07-29,354.5,369.6,345.0,364.25,28975
2019-07-30,365.0,408.0,361.8,385.85,206968
2019-07-31,389.5,395.15,372.0,382.75,48782
2019-08-01,382.0,391.3,356.35,360.15,24275
2019-08-02,357.2,389.8,350.6,380.7,52039
2019-08-05,376.5,380.2,360.0,377.45,35074
2019-08-06,377.45,390.0,375.55,386.5,17125
2019-08-07,389.7,396.0,386.9,392.55,17421
2019-08-08,391.9,398.7,389.3,393.0,13352
2019-08-09,397.0,400.0,391.0,398.5,10832
2019-08-13,400.0,400.0,392.6,394.9,6355
2019-08-14,406.9,406.9,385.25,387.4,11157
