Datetime,Open,High,Low,Close,Volume
2019-05-28,37.8,39.0,36.1,38.85,6504
2019-05-29,41.8,42.8,35.15,42.5,4970
2019-05-30,40.0,44.9,37.35,42.0,6590
2019-06-03,41.0,43.95,36.05,36.5,7703
2019-06-10,39.6,40.25,38.25,38.35,700
2019-06-11,39.3,39.8,36.5,39.45,3614
2019-06-13,39.3,39.3,38.75,38.75,3
2019-06-14,39.4,39.4,36.4,39.0,226
2019-06-17,38.2,38.2,32.4,33.55,8523
2019-06-18,34.5,36.3,32.6,35.9,2202
2019-06-19,33.1,38.3,32.2,32.45,2624
2019-06-20,33.0,35.1,32.5,35.1,101
2019-06-21,36.45,36.45,32.65,35.15,803
2019-06-24,34.2,35.5,32.1,35.5,205
2019-06-25,34.55,35.55,32.0,32.7,926
2019-06-26,35.0,35.95,32.1,32.6,2280
2019-06-27,32.15,35.65,32.15,33.95,426
2019-06-28,35.65,35.65,28.05,33.5,871
2019-07-01,34.7,35.85,34.7,35.85,766
2019-07-02,32.0,33.0,31.3,33.0,6
2019-07-03,32.15,35.0,32.15,32.35,4362
2019-07-04,35.3,35.95,34.0,35.5,2288
2019-07-05,33.25,39.85,33.25,38.5,3707
2019-07-08,36.0,39.3,36.0,39.0,2401
2019-07-09,40.0,40.6,39.2,40.0,472
2019-07-10,40.0,42.0,36.55,38.45,3505
2019-07-11,38.3,39.95,37.5,39.3,384
2019-07-12,41.8,42.0,36.05,40.35,8564
2019-07-15,41.0,43.5,40.05,40.5,6088
2019-07-16,42.85,46.0,39.15,45.1,5399
2019-07-17,45.15,46.0,40.2,46.0,722
2019-07-18,48.0,55.2,42.6,54.55,12039
2019-07-19,60.0,60.0,57.5,60.0,23564
2019-07-22,65.4,65.4,54.55,55.5,14347
2019-07-23,55.0,55.0,50.55,51.65,759
2019-07-24,47.1,54.0,47.1,50.05,2473
2019-07-25,53.2,55.05,51.65,55.05,881
2019-07-26,60.3,60.55,55.05,60.55,6787
2019-07-29,64.35,64.35,57.65,58.15,763
2019-07-30,54.05,59.9,52.35,53.1,3909
2019-07-31,48.15,52.0,47.8,47.8,2198
2019-08-01,46.0,46.9,43.05,45.05,1117
2019-08-02,48.0,48.0,40.7,45.45,658
2019-08-05,43.2,46.0,43.2,45.4,1951
2019-08-06,45.95,45.95,43.4,43.4,3
2019-08-07,41.3,45.0,41.25,42.9,4280
2019-08-08,42.3,43.4,41.0,42.95,696
2019-08-09,40.9,44.0,40.9,41.3,500
2019-08-13,41.0,42.85,39.25,42.55,782
2019-08-14,42.8,42.9,40.45,40.55,4865
2019-08-16,40.0,40.0,38.55,38.8,158
2019-08-19,37.0,40.5,36.9,36.9,3924
2019-08-20,37.0,37.0,35.1,35.1,636
2019-08-21,35.0,35.0,33.35,34.4,1204
2019-08-22,33.05,35.4,33.0,34.95,138
2019-08-23,34.6,35.5,33.6,35.35,2323
2019-08-26,35.0,36.0,33.6,35.05,670
2019-08-27,35.0,36.6,33.3,33.4,415
2019-08-28,35.0,35.05,32.4,33.35,2839
2019-08-29,35.0,35.0,32.7,34.85,22
2019-08-30,34.7,36.3,33.15,35.9,228
2019-09-03,35.3,35.3,34.15,34.15,118
2019-09-04,33.95,35.8,33.15,34.3,213
2019-09-06,35.7,35.7,33.05,33.7,392
2019-09-11,33.9,33.9,33.9,33.9,28
2019-09-12,35.0,35.55,32.5,34.75,568
2019-09-13,33.4,36.25,33.05,34.6,569
2019-09-16,35.9,35.9,33.05,35.8,188
2019-09-17,35.9,37.55,35.75,36.75,1150
2019-09-18,38.55,38.55,36.05,36.6,245
2019-09-19,36.0,38.4,36.0,38.4,646
2019-09-20,38.0,40.3,38.0,40.3,29
2019-09-23,40.3,42.25,40.3,42.0,1021
