Datetime,Open,High,Low,Close,Volume
2020-12-04,21.25,21.25,21.25,21.25,1
2026-03-02,27.05,27.05,27.05,27.05,1
2026-03-04,28.4,28.4,28.4,28.4,361
2026-03-05,29.82,29.82,29.82,29.82,166
2026-03-06,31.31,31.31,31.31,31.31,269
2026-03-09,32.87,32.87,32.87,32.87,960
2026-03-10,34.51,34.51,34.51,34.51,1065
2026-03-11,36.23,36.23,36.23,36.23,966
2026-03-12,38.04,38.04,38.04,38.04,507
2026-03-13,39.94,39.94,39.94,39.94,1005
2026-03-16,41.93,41.93,41.93,41.93,908
2026-03-17,44.02,44.02,44.02,44.02,967
2026-03-18,46.22,46.22,46.22,46.22,1175
2026-03-19,48.53,48.53,48.53,48.53,901
2026-03-20,50.95,50.95,50.95,50.95,5050
2026-03-23,53.49,53.49,50.95,53.49,26711
2026-03-24,56.16,56.16,54.37,56.16,21958
2026-03-25,53.36,53.36,53.36,53.36,1810
2026-03-27,50.7,50.7,50.7,50.7,115
2026-03-30,48.17,48.17,48.17,48.17,128
2026-04-01,45.77,45.77,45.77,45.77,220
2026-04-02,45.77,45.77,43.49,43.49,247
2026-04-06,41.32,41.32,41.32,41.32,137
2026-04-07,39.26,39.26,39.26,39.26,901
2026-04-08,37.3,41.22,37.3,41.22,9315
2026-04-09,39.16,43.28,39.16,43.25,3822
2026-04-10,45.29,45.41,42.0,45.41,4092
2026-04-13,47.68,47.68,45.0,47.67,2365
2026-04-15,50.05,50.05,50.05,50.05,670
2026-04-16,52.55,52.55,52.55,52.55,510
2026-04-17,55.17,55.17,55.17,55.17,1
2026-04-20,57.9,57.92,57.9,57.92,40
2026-04-21,60.81,60.81,60.81,60.81,135
2026-04-22,63.85,63.85,63.85,63.85,2625
2026-04-23,67.04,67.04,66.99,67.04,1424
2026-04-24,70.39,70.39,69.38,70.39,3363
2026-04-27,73.9,73.9,73.9,73.9,100
2026-04-28,77.59,77.59,77.59,77.59,3254
2026-04-29,81.46,81.46,73.72,80.0,7672
2026-04-30,76.0,76.0,76.0,76.0,236
2026-05-04,72.2,72.2,72.2,72.2,210
2026-05-05,68.59,68.59,68.59,68.59,30
2026-05-06,65.17,68.5,65.17,68.49,4401
