Datetime,Open,High,Low,Close,Volume
2019-05-28,6.55,6.55,6.52,6.53,300
2019-05-29,6.21,6.85,6.21,6.85,6649
2019-05-30,7.19,7.19,7.0,7.19,372
2019-06-10,7.6,8.39,7.01,7.5,2801
2019-06-11,8.1,8.1,7.25,7.54,970
2019-06-12,7.9,7.9,7.88,7.88,10
2019-06-13,8.66,8.66,7.1,7.79,4315
2019-06-14,8.2,8.5,8.0,8.49,477
2019-06-17,9.33,9.33,8.5,9.01,371
2019-06-18,9.91,9.91,9.2,9.9,1656
2019-06-19,10.39,10.39,9.41,9.97,1068
2019-06-20,10.25,10.25,9.48,9.48,907
2019-06-21,9.9,9.9,9.01,9.01,454
2019-06-24,9.45,9.45,8.56,9.05,504
2019-06-25,9.44,9.44,9.44,9.44,3
2019-06-26,9.38,9.38,9.38,9.38,1000
2019-06-27,8.92,8.92,8.92,8.92,400
2019-06-28,9.36,9.36,8.48,9.26,203
2019-07-01,9.26,9.39,9.22,9.22,5
2019-07-03,9.39,9.39,9.39,9.39,2
2019-07-04,9.0,9.0,9.0,9.0,2
2019-07-05,8.55,8.55,8.55,8.55,2
2019-07-09,8.97,8.97,8.94,8.94,62
2019-07-10,8.5,9.38,8.5,9.38,44
2019-07-19,8.95,8.95,8.95,8.95,5
2019-07-22,9.39,9.39,8.89,8.89,77
2019-07-23,9.33,9.33,8.45,8.45,10
2019-07-24,8.87,8.87,8.87,8.87,5
2019-07-25,9.31,9.31,8.43,8.83,122
2019-07-26,9.27,9.27,9.22,9.22,65
2019-07-29,9.68,9.68,9.65,9.65,5
2019-07-30,10.13,10.13,9.17,10.01,107
2019-07-31,10.01,10.5,9.97,9.97,405
2019-08-01,10.46,10.46,10.46,10.46,5
2019-08-02,10.98,10.98,9.94,9.94,75
2019-08-07,10.43,10.43,9.75,10.39,110
2019-08-08,10.9,10.9,9.88,10.2,104
2019-08-09,10.71,10.71,10.71,10.71,2
2019-08-13,11.24,11.24,10.97,10.97,55
2019-08-14,11.24,11.24,11.24,11.24,10
2019-08-21,10.68,10.7,10.68,10.7,55001
2019-08-22,11.1,11.1,10.17,10.17,58605
2019-08-23,10.17,10.17,9.67,9.67,1005
2019-08-26,10.15,10.15,9.19,9.22,55628
2019-08-27,9.68,9.68,8.76,8.76,199
2019-08-28,8.33,8.7,8.33,8.41,52646
2019-08-29,7.99,7.99,7.99,7.99,545
2019-08-30,7.6,7.6,7.6,7.6,10
2019-09-03,7.6,7.6,7.22,7.22,256
