Datetime,Open,High,Low,Close,Volume
2024-06-06,63.59,63.71,63.04,63.27,107123
2024-06-07,63.84,63.98,62.8,62.93,67517
2024-06-10,62.44,62.44,61.76,61.94,147652
2024-06-11,62.01,62.47,61.93,62.03,72849
2024-06-12,62.5,62.68,62.21,62.41,12409
2024-06-13,62.39,62.55,62.15,62.28,38247
2024-06-14,62.38,62.4,61.5,62.36,117421
2024-06-18,62.5,62.54,62.17,62.34,62325
2024-06-19,62.59,62.74,62.35,62.6,72313
2024-06-20,62.86,62.98,62.63,62.92,29027
2024-06-21,63.2,63.5,63.2,63.37,107052
2024-06-24,62.96,63.02,62.33,62.52,70475
2024-06-25,62.41,62.69,62.4,62.6,54153
2024-06-26,62.5,62.5,62.15,62.37,44274
2024-06-27,62.19,62.28,61.8,62.17,46313
2024-06-28,62.5,62.58,62.2,62.52,86241
2024-07-01,62.74,62.74,62.32,62.53,49826
2024-07-02,62.73,62.88,62.53,62.67,14281
2024-07-03,62.7,63.1,62.59,62.96,17036
2024-07-04,63.29,63.3,63.0,63.04,75839
2024-07-05,63.49,63.49,63.04,63.22,96054
2024-07-08,63.69,63.72,63.39,63.4,45999
2024-07-09,63.11,63.5,63.03,63.3,31712
2024-07-10,63.69,63.69,63.18,63.47,79659
2024-07-11,63.47,63.74,63.43,63.48,22854
2024-07-12,63.66,63.99,63.5,63.69,102698
2024-07-15,64.03,64.09,63.78,63.93,25241
2024-07-16,64.08,64.5,63.91,64.4,154810
2024-07-18,64.58,64.95,64.58,64.88,37706
2024-07-19,64.46,64.72,64.08,64.5,115053
2024-07-22,64.38,64.42,63.68,64.16,146949
2024-07-23,64.26,64.26,61.55,62.67,63855
2024-07-24,62.63,62.99,60.83,61.67,294294
2024-07-25,61.67,62.6,60.98,61.97,135659
2024-07-26,61.87,62.61,61.0,61.56,215724
2024-07-29,61.56,62.7,60.14,60.68,201415
2024-07-30,61.01,61.23,59.63,60.06,281278
2024-07-31,60.26,61.29,60.01,60.55,166500
2024-08-01,61.19,61.19,60.66,60.92,109814
2024-08-02,61.44,61.66,61.1,61.47,67252
2024-08-05,61.4,61.42,60.27,60.47,97911
2024-08-06,60.37,60.84,59.27,60.03,169919
2024-08-07,60.34,60.34,59.8,60.06,30461
2024-08-08,60.22,60.23,59.58,59.76,98195
2024-08-09,60.39,60.52,60.03,60.38,97367
2024-08-12,60.5,60.98,60.21,60.78,59384
2024-08-13,61.49,61.49,61.03,61.21,39457
2024-08-14,61.41,61.53,61.01,61.44,40912
2024-08-16,61.33,61.48,60.93,61.29,41536
2024-08-19,62.26,62.6,61.82,62.29,69738
2024-08-20,62.31,62.55,61.86,62.52,118478
2024-08-21,62.79,62.79,62.15,62.23,38886
2024-08-22,62.28,62.39,62.05,62.21,49637
2024-08-23,62.1,62.1,61.75,62.08,25346
2024-08-26,62.39,62.79,62.1,62.62,178449
2024-08-27,62.77,62.77,62.15,62.5,58463
2024-08-28,62.59,62.59,62.22,62.35,25746
2024-08-29,62.69,62.78,62.3,62.47,44008
2024-08-30,62.48,62.64,62.29,62.55,35671
2024-09-02,62.32,62.32,61.92,62.2,86715
2024-09-03,62.36,62.49,61.95,62.35,72216
2024-09-04,62.3,62.3,61.45,61.69,55712
2024-09-05,62.23,62.45,61.85,62.42,85745
2024-09-06,62.55,62.6,62.25,62.59,54628
2024-09-09,62.5,62.5,61.73,61.97,196010
2024-09-10,60.49,62.47,60.49,62.2,23689
2024-09-11,62.75,62.75,62.25,62.56,27668
2024-09-12,62.55,62.55,62.32,62.39,103137
2024-09-13,63.05,63.9,63.05,63.59,31973
2024-09-16,63.73,64.24,63.72,63.95,45583
2024-09-17,64.09,64.15,63.58,63.69,66785
2024-09-18,63.78,63.89,63.41,63.64,24873
2024-09-19,63.5,64.15,63.19,64.0,120624
2024-09-20,64.45,64.46,63.83,64.41,23304
2024-09-23,64.43,64.98,64.43,64.68,188052
2024-09-24,65.04,65.07,64.63,64.95,52480
2024-09-25,65.4,65.62,65.22,65.51,107012
2024-09-26,65.6,67.25,65.51,65.91,254474
2024-09-27,66.09,66.33,65.43,65.48,144985
2024-09-30,65.74,65.88,65.22,65.63,23145
2024-10-01,65.36,65.79,65.24,65.52,4692340
2024-10-03,65.52,66.85,65.38,65.64,252759
2024-10-04,66.11,66.41,65.81,65.9,89884
2024-10-07,65.94,65.94,65.35,65.7,73840
2024-10-08,65.7,65.7,65.14,65.49,26249
2024-10-09,65.24,65.24,64.6,64.89,144422
2024-10-10,64.9,64.95,64.6,64.84,116433
2024-10-11,65.3,65.69,65.28,65.49,92033
2024-10-14,65.97,66.05,65.52,65.9,146542
2024-10-15,65.84,65.9,65.32,65.7,94801
2024-10-16,66.29,66.49,65.88,66.35,19532
2024-10-17,66.49,66.74,66.11,66.43,29464
2024-10-18,66.75,67.19,66.52,67.07,120465
2024-10-21,67.38,68.15,67.28,67.77,81604
2024-10-22,67.77,67.86,67.51,67.66,196115
2024-10-23,67.75,68.5,67.75,68.16,169696
2024-10-24,67.87,67.92,67.37,67.84,83253
2024-10-25,67.68,67.98,67.24,67.36,164789
2024-10-28,67.58,67.96,67.38,67.82,143060
2024-10-29,67.93,68.63,67.92,68.3,181760
2024-10-30,68.52,69.25,68.52,68.95,221777
2024-10-31,68.72,69.3,68.72,68.88,23367
2024-11-01,68.88,68.88,68.06,68.56,117263
2024-11-04,68.2,69.0,67.77,68.0,208363
2024-11-05,67.94,68.09,67.54,68.01,63518
2024-11-06,67.99,68.09,66.88,67.65,165622
2024-11-07,66.81,66.9,66.03,66.28,93835
2024-11-08,66.9,67.19,66.62,66.92,130462
2024-11-11,66.25,66.8,66.25,66.45,200977
2024-11-12,65.84,66.04,64.5,64.63,58184
2024-11-13,64.99,66.45,64.7,65.74,92287
2024-11-14,64.44,64.56,63.65,63.74,232298
2024-11-18,65.0,65.5,64.26,64.7,108269
2024-11-19,65.54,65.7,65.12,65.65,42639
2024-11-21,65.97,67.3,65.65,66.58,215197
2024-11-22,67.03,67.59,66.63,67.26,192463
2024-11-25,67.16,67.16,65.9,66.24,86194
2024-11-26,65.58,65.7,64.98,65.38,38407
2024-11-27,65.54,66.3,65.4,65.98,105106
2024-11-28,65.79,66.02,65.32,65.95,61590
2024-11-29,66.11,66.53,65.87,66.3,72363
2024-12-02,65.52,66.0,65.51,65.79,96334
2024-12-03,66.12,66.21,65.86,66.07,31411
2024-12-04,66.07,66.27,65.83,65.97,106381
2024-12-05,65.86,66.3,65.83,66.05,97842
2024-12-06,65.95,66.04,65.52,65.88,101217
2024-12-09,66.2,66.33,65.8,66.28,40620
2024-12-10,66.46,66.79,66.36,66.69,74670
2024-12-11,66.86,67.6,66.71,66.91,169617
2024-12-12,67.43,67.74,67.1,67.42,145630
2024-12-13,67.14,67.3,66.38,66.58,61793
2024-12-16,66.5,66.52,66.02,66.41,110651
2024-12-17,66.51,66.51,66.06,66.11,16972
2024-12-18,66.39,66.4,66.09,66.3,20922
2024-12-19,65.88,65.89,65.31,65.74,27700
2024-12-20,65.47,65.66,65.2,65.32,86429
2024-12-23,65.58,66.13,65.58,65.86,20833
2024-12-24,65.53,65.8,65.52,65.65,11067
2024-12-26,66.2,66.2,65.86,65.96,120823
2024-12-27,66.08,66.37,66.08,66.19,20834
2024-12-30,66.18,66.38,65.85,65.99,149832
2024-12-31,65.84,66.06,65.66,66.02,119640
2025-01-01,66.34,66.46,66.17,66.33,38245
2025-01-02,66.54,66.63,66.35,66.56,65699
2025-01-03,67.27,67.49,66.93,67.04,44631
2025-01-06,66.9,66.9,66.29,66.55,122876
2025-01-07,66.64,66.89,66.53,66.75,21298
2025-01-08,66.99,67.1,66.78,67.02,75271
2025-01-09,67.37,67.5,67.11,67.29,46703
2025-01-10,67.56,67.7,67.32,67.67,136434
2025-01-13,67.86,68.33,67.65,68.13,210851
2025-01-14,68.0,68.14,67.52,68.1,26261
2025-01-15,68.13,68.49,67.82,68.13,62667
2025-01-16,68.69,68.78,68.28,68.72,21189
2025-01-17,68.68,69.14,68.53,69.0,113897
2025-01-20,69.1,69.25,68.5,68.92,85380
2025-01-21,69.21,69.34,68.76,69.01,27386
2025-01-22,69.28,69.78,69.15,69.69,31433
2025-01-23,69.54,69.99,69.4,69.48,42889
2025-01-24,69.99,70.09,69.52,69.68,153621
2025-01-27,69.69,69.95,69.45,69.72,37509
2025-01-28,69.5,69.72,69.4,69.6,20671
2025-01-29,69.8,70.0,69.71,69.95,122944
2025-01-30,70.12,70.29,69.83,70.27,32732
2025-01-31,70.78,71.76,70.78,71.14,211758
2025-02-01,71.37,71.82,71.0,71.42,52438
2025-02-03,71.7,71.78,70.82,71.7,137913
2025-02-04,72.02,72.77,71.68,72.08,264777
2025-02-05,72.86,73.71,72.7,73.52,170879
2025-02-06,73.82,73.99,73.03,73.58,62261
2025-02-07,73.68,73.81,73.28,73.47,129539
2025-02-10,73.66,75.0,73.66,74.58,86888
2025-02-11,75.3,75.3,73.51,74.25,106835
2025-02-12,73.72,74.0,72.47,73.67,182624
2025-02-13,74.49,74.5,73.78,73.98,73337
2025-02-14,74.3,74.61,74.08,74.5,62383
2025-02-17,73.2,74.3,73.2,74.0,87940
2025-02-18,74.05,75.9,73.75,74.26,289110
2025-02-19,74.37,75.18,74.36,75.08,100068
2025-02-20,75.3,75.3,74.51,74.74,171815
2025-02-21,74.6,74.61,74.0,74.36,57667
2025-02-24,74.41,74.88,74.34,74.78,126304
2025-02-25,74.78,75.16,74.6,75.03,165149
2025-02-27,74.75,74.98,73.72,74.03,161323
2025-02-28,73.8,73.86,72.55,73.5,102094
2025-03-03,73.7,73.95,73.0,73.65,135647
2025-03-04,74.17,74.79,73.75,74.6,109623
2025-03-05,74.6,74.81,74.28,74.56,257119
2025-03-06,74.7,74.79,74.01,74.21,133544
2025-03-07,74.21,74.59,74.21,74.43,60596
2025-03-10,74.69,74.9,74.04,74.37,68864
2025-03-11,74.2,74.35,72.53,74.26,223458
2025-03-12,74.75,74.8,74.23,74.3,106123
2025-03-13,74.99,75.09,74.6,74.97,78200
2025-03-17,75.9,75.9,75.52,75.82,64978
2025-03-18,76.05,76.49,75.83,76.31,201025
2025-03-19,76.69,76.8,76.18,76.3,63264
2025-03-20,76.9,76.9,76.3,76.62,39149
2025-03-21,76.49,76.59,75.85,76.17,231073
2025-03-24,76.05,76.39,75.22,75.76,124339
2025-03-25,75.61,75.7,75.06,75.59,114212
2025-03-26,75.65,76.27,75.25,75.53,159663
2025-03-27,75.98,76.15,75.71,76.08,102952
2025-03-28,76.8,76.99,76.45,76.66,149128
2025-04-01,77.89,78.6,77.6,78.32,281784
2025-04-02,78.51,78.79,78.0,78.3,196495
2025-04-03,78.7,79.02,77.9,78.05,67891
2025-04-04,77.61,77.68,76.9,77.21,117205
2025-04-07,76.42,76.8,65.35,75.92,928996
2025-04-08,75.45,75.98,75.01,75.81,99034
2025-04-09,76.0,77.36,76.0,77.06,169148
2025-04-11,79.1,80.9,78.69,80.08,486416
2025-04-15,80.12,80.55,79.81,79.96,122642
2025-04-16,81.24,81.61,80.59,81.45,76071
2025-04-17,82.08,82.41,81.42,81.93,34823
2025-04-21,82.01,83.6,82.01,83.43,209182
2025-04-22,85.49,85.95,84.81,85.22,375206
2025-04-23,82.95,84.25,82.06,82.82,371995
2025-04-24,83.05,83.73,82.6,83.0,59427
2025-04-25,83.28,83.5,82.02,82.43,280161
2025-04-28,82.43,82.5,81.5,81.67,112936
2025-04-29,81.0,82.76,81.0,82.47,130702
2025-04-30,82.75,82.75,81.12,81.44,335945
2025-05-02,80.9,81.39,80.17,81.24,61019
2025-05-05,81.04,82.73,80.66,82.36,172670
2025-05-06,83.63,84.29,83.09,84.16,46122
2025-05-07,84.54,84.6,83.61,84.02,132402
2025-05-08,84.41,84.63,82.15,83.4,143852
2025-05-09,82.52,83.59,82.52,83.45,30688
2025-05-12,82.5,82.5,80.45,80.78,122560
2025-05-13,80.92,81.75,80.34,81.56,137598
2025-05-14,81.3,81.3,80.52,81.1,63566
2025-05-15,80.04,80.08,78.8,79.45,273400
2025-05-16,80.47,81.0,79.85,80.25,181905
2025-05-19,80.32,80.88,80.18,80.75,219039
2025-05-20,80.74,80.74,79.91,80.34,44002
2025-05-21,81.88,82.49,81.62,81.96,62135
2025-05-22,82.68,82.68,82.06,82.29,115636
2025-05-23,82.41,82.5,81.87,82.03,123765
2025-05-26,82.13,82.5,81.8,82.24,130067
2025-05-27,82.89,82.89,81.76,81.95,98402
2025-05-28,82.01,82.6,81.82,82.31,97917
2025-05-29,82.04,82.04,81.35,81.59,46133
2025-05-30,81.6,82.43,81.33,82.12,80705
2025-06-02,82.1,83.19,82.03,82.98,266633
2025-06-03,84.04,85.05,82.93,83.5,111367
2025-06-04,85.58,85.58,81.41,83.8,205809
2025-06-05,85.89,85.89,83.68,84.3,112848
2025-06-06,84.27,84.3,83.5,83.76,105161
2025-06-09,81.66,83.2,81.66,82.93,142222
2025-06-10,82.83,83.18,82.48,83.07,43069
2025-06-11,80.99,83.57,80.99,83.12,55048
2025-06-12,84.15,84.19,83.35,83.88,50735
2025-06-13,81.78,85.72,81.78,85.56,454378
2025-06-16,86.79,86.79,85.38,85.65,92547
2025-06-17,87.79,87.79,83.5,85.08,262685
2025-06-18,85.08,85.63,85.0,85.3,91830
2025-06-19,83.69,85.6,83.69,85.31,55481
2025-06-20,85.3,85.3,84.4,84.86,51333
2025-06-23,85.23,85.59,84.84,85.24,113394
2025-06-24,84.41,84.7,83.21,83.45,113646
2025-06-25,81.36,85.53,81.36,83.51,110698
2025-06-26,81.42,85.59,81.42,83.59,60441
2025-06-27,82.77,82.95,82.07,82.22,89031
2025-06-30,84.27,84.27,81.9,82.42,59418
2025-07-01,82.8,83.67,82.63,83.61,83992
2025-07-02,85.7,85.7,83.34,83.7,44877
2025-07-03,81.6,84.09,81.6,83.46,85314
2025-07-04,85.54,85.54,83.24,83.38,43335
2025-07-07,85.46,85.46,82.72,83.11,92170
2025-07-08,81.03,83.65,81.03,83.33,76303
2025-07-09,83.29,83.29,82.4,82.49,101547
2025-07-10,84.55,84.55,82.0,83.26,125783
