Datetime,Open,High,Low,Close,Volume
2025-02-21,71.1,71.1,67.54,68.29,616000
2025-02-24,67.96,67.96,64.88,64.88,20800
2025-02-25,64.85,64.85,61.64,62.25,30400
2025-02-27,61.0,61.0,61.0,61.0,9600
2025-02-28,58.0,58.0,57.95,57.95,14400
2025-03-03,55.12,55.12,55.06,55.06,8000
2025-03-04,52.31,56.0,52.31,56.0,12800
2025-03-05,55.8,55.8,54.0,54.0,4800
2025-03-06,52.2,52.2,51.3,51.45,6400
2025-03-07,48.88,53.8,48.88,53.8,11200
2025-03-10,51.1,52.0,51.1,52.0,6400
2025-03-12,51.8,61.85,51.8,54.7,14400
2025-03-13,55.0,55.0,52.75,52.75,4800
2025-03-17,52.0,61.8,50.15,51.35,16000
2025-03-18,51.35,51.35,50.0,50.0,9600
2025-03-19,50.0,51.5,50.0,50.0,11200
2025-03-20,50.5,50.5,50.5,50.5,1600
2025-03-21,51.0,51.0,51.0,51.0,4800
2025-03-24,52.0,52.0,51.3,52.0,8000
2025-03-25,49.5,50.4,47.9,49.75,12800
2025-03-26,50.35,50.8,50.0,50.8,30400
2025-03-27,50.0,52.0,50.0,50.5,11200
2025-03-28,51.5,51.5,49.9,50.0,14400
2025-04-01,50.25,50.25,50.25,50.25,1600
2025-04-02,52.25,55.75,52.25,55.61,30400
2025-04-03,53.5,53.5,53.2,53.2,3200
2025-04-07,52.0,60.8,52.0,56.0,6400
2025-04-08,52.25,52.5,52.25,52.5,6400
2025-04-11,52.85,52.85,52.65,52.65,3200
2025-04-15,52.25,52.25,52.25,52.25,3200
2025-04-16,51.35,51.35,51.35,51.35,1600
2025-04-17,54.0,54.0,54.0,54.0,1600
2025-04-22,51.3,52.0,50.1,52.0,8000
2025-04-23,51.3,51.3,50.26,50.26,3200
2025-04-24,52.0,58.95,52.0,58.95,3200
2025-04-28,55.1,57.95,55.1,55.25,9600
2025-04-29,56.0,56.0,56.0,56.0,1600
2025-05-02,56.55,56.55,56.55,56.55,1600
2025-05-07,51.3,59.84,50.7,59.84,6400
2025-05-12,51.51,52.0,51.3,51.6,16000
2025-05-13,52.95,52.99,52.9,52.9,8000
2025-05-14,52.9,52.9,51.5,51.5,3200
2025-05-15,52.5,54.0,52.5,54.0,8000
2025-05-16,55.8,55.8,55.8,55.8,1600
2025-05-21,55.75,55.75,55.75,55.75,1600
2025-05-22,54.7,54.7,53.2,53.2,6400
2025-05-27,55.99,58.0,55.1,55.1,8000
2025-05-28,53.75,53.75,51.6,53.75,4800
2025-05-30,56.0,56.0,56.0,56.0,1600
2025-06-02,56.0,56.0,56.0,56.0,1600
2025-06-05,55.9,55.9,55.9,55.9,1600
2025-06-10,54.0,54.0,53.95,53.95,3200
2025-06-11,53.8,53.8,53.8,53.8,1600
2025-06-12,53.1,53.1,52.95,52.95,3200
2025-06-13,52.25,52.25,51.1,51.95,4800
2025-06-16,51.75,54.9,51.75,54.9,6400
2025-06-17,64.87,64.87,52.05,52.05,22400
2025-06-18,52.0,54.0,52.0,54.0,3200
2025-06-24,51.45,54.5,51.4,54.0,30400
2025-07-02,53.9,53.9,53.9,53.9,1600
2025-07-03,51.52,51.52,51.3,51.3,6400
2025-07-04,51.3,51.3,51.3,51.3,3200
2025-07-08,51.3,51.3,51.3,51.3,1600
2025-07-14,42.2,49.75,42.2,49.75,6400
2025-07-15,49.0,49.0,49.0,49.0,1600
2025-07-16,49.0,49.0,49.0,49.0,1600
