Datetime,Open,High,Low,Close,Volume
2019-12-10,0.93,0.93,0.93,0.93,46170
2019-12-24,0.93,0.94,0.93,0.93,238524
2020-06-24,0.98,0.98,0.98,0.98,9
2020-08-05,1.02,1.02,0.93,1.02,3232
2020-08-06,0.98,0.98,0.98,0.98,1385
2020-08-11,1.02,1.02,1.02,1.02,9
2020-08-20,1.02,1.02,1.02,1.02,831
2020-08-21,1.02,1.02,1.02,1.02,10582
2020-08-28,1.06,1.06,1.06,1.06,923
2020-08-31,1.06,1.11,1.06,1.06,2031
2020-09-01,1.11,1.11,1.11,1.11,923
2020-09-02,1.11,1.15,1.11,1.15,923
2020-09-03,1.2,1.2,1.2,1.2,1385
2020-09-04,1.2,1.25,1.2,1.25,2946
2020-09-07,1.25,1.29,1.25,1.29,78489
2020-09-08,1.29,1.29,1.28,1.28,23085
2020-09-10,1.29,1.3,1.28,1.29,92340
2020-09-11,1.3,1.3,1.29,1.3,50787
2020-09-14,1.29,1.3,1.29,1.3,57713
2020-09-15,1.29,1.3,1.29,1.3,47971
2020-09-16,1.3,1.31,1.3,1.3,66596
2020-11-23,1.31,1.32,1.31,1.31,50796
2020-11-24,1.32,1.32,1.31,1.31,25855
2020-11-26,1.32,1.32,1.31,1.31,10157
2020-12-03,1.27,1.28,1.27,1.28,84030
2020-12-08,1.27,1.28,1.27,1.28,46170
2020-12-09,1.27,1.28,1.27,1.27,45247
2021-02-15,1.21,1.25,1.21,1.25,92340
2021-02-16,1.22,1.22,1.22,1.22,46170
2021-02-17,1.2,1.2,1.2,1.2,64638
2021-02-18,1.18,1.18,1.18,1.18,72487
2021-02-19,1.15,1.15,1.15,1.15,50787
2021-02-22,1.13,1.13,1.13,1.13,4081
2021-03-01,1.11,1.11,1.11,1.11,5540
2021-03-17,1.13,1.13,1.13,1.13,10157
2021-03-18,1.15,1.15,1.15,1.15,9234
2021-03-19,1.18,1.18,1.18,1.18,9234
2021-03-22,1.2,1.2,1.2,1.2,1847
2021-03-23,1.23,1.23,1.23,1.23,6833
2021-03-24,1.25,1.25,1.25,1.25,9234
2021-03-25,1.27,1.27,1.27,1.27,83106
2021-03-26,1.27,1.27,1.27,1.27,60030
2021-04-09,1.27,1.27,1.27,1.27,9
2021-04-12,1.27,1.27,1.27,1.27,2955
2021-04-26,1.27,1.27,1.27,1.27,2475
2021-04-27,1.27,1.27,1.27,1.27,462
2021-04-28,1.27,1.27,1.27,1.27,1597
2021-05-20,1.22,1.22,1.22,1.22,3731
2021-05-21,1.18,1.18,1.18,1.18,1884
2021-05-24,1.13,1.13,1.12,1.13,2087
2021-05-25,1.08,1.08,1.08,1.08,1542
2021-06-28,1.04,1.04,1.04,1.04,923
2021-07-02,1.04,1.04,1.04,1.04,923
2021-07-09,1.1,1.1,1.1,1.1,9
2021-07-28,1.1,1.1,1.1,1.1,9
2021-08-05,1.11,1.11,1.11,1.11,9
2021-08-06,1.11,1.11,1.11,1.11,92
2021-08-23,1.17,1.17,1.17,1.17,92340
2021-09-06,1.2,1.2,1.2,1.2,9
2021-10-05,1.14,1.14,1.14,1.14,231
2021-10-28,1.18,1.18,1.18,1.18,230389
2021-11-01,1.15,1.2,1.15,1.2,230860
2021-11-03,1.2,1.25,1.2,1.25,249808
2021-11-04,1.2,1.2,1.2,1.2,193915
2021-11-08,1.21,1.21,1.21,1.21,240085
2021-11-09,1.21,1.27,1.21,1.27,277021
2021-11-10,1.27,1.3,1.27,1.3,23565
2021-11-11,1.36,1.36,1.25,1.34,321215
2021-11-12,1.37,1.37,1.34,1.34,3675
2021-11-15,1.37,1.39,1.34,1.34,5430
2021-11-16,1.27,1.28,1.27,1.27,277409
2021-11-17,1.27,1.34,1.21,1.23,1884
2021-11-18,1.21,1.29,1.21,1.29,281047
2021-11-22,1.29,1.35,1.23,1.34,842874
2021-11-23,1.38,1.38,1.28,1.29,283134
2021-11-24,1.29,1.36,1.23,1.23,613223
2021-11-25,1.23,1.27,1.17,1.24,466051
2021-11-26,1.24,1.3,1.21,1.22,394137
2021-11-29,1.28,1.28,1.24,1.28,302590
2021-11-30,1.31,1.35,1.28,1.35,1155040
2021-12-01,1.42,1.42,1.28,1.32,648470
2021-12-02,1.32,1.32,1.32,1.32,1182
