Datetime,Open,High,Low,Close,Volume
2019-05-28,3.15,3.15,3.1,3.1,196
2019-06-24,3.1,3.1,3.1,3.1,296
2019-06-25,2.95,2.95,2.95,2.95,30
2019-07-04,2.95,2.95,2.95,2.95,20
2019-07-12,2.81,2.81,2.81,2.81,24
2019-07-18,2.67,2.67,2.67,2.67,54
2019-07-19,2.54,2.54,2.54,2.54,3
2019-07-24,2.54,2.54,2.54,2.54,362
2019-08-02,2.42,2.42,2.42,2.42,22
2019-08-07,2.42,2.42,2.42,2.42,200
2019-08-26,2.3,2.3,2.3,2.3,127
2019-08-29,2.3,2.3,2.3,2.3,21
2019-09-05,2.19,2.19,2.19,2.19,25
2019-09-19,2.09,2.09,2.09,2.09,25
2019-09-20,1.99,2.1,1.99,2.1,274
2019-09-24,2.1,2.1,2.1,2.1,30
2019-10-03,2.2,2.2,2.1,2.2,464
2019-10-04,2.09,2.09,2.09,2.09,10
2019-10-11,2.09,2.09,2.09,2.09,1
2019-10-14,2.09,2.09,2.09,2.09,1
2019-10-25,2.09,2.09,2.09,2.09,5
2019-11-07,2.09,2.09,2.09,2.09,150
2019-11-13,2.09,2.09,2.09,2.09,100
2019-11-14,2.19,2.19,2.19,2.19,1000
2019-11-18,2.19,2.19,2.19,2.19,20
2019-11-19,2.09,2.19,2.09,2.19,584
2019-11-28,2.19,2.19,2.19,2.19,30
2019-12-02,2.11,2.11,2.11,2.11,400
2019-12-16,2.1,2.11,2.1,2.1,603
2019-12-18,2.2,2.2,2.2,2.2,150
2019-12-19,2.2,2.2,2.2,2.2,20
2019-12-23,2.2,2.25,2.2,2.25,1000
2019-12-24,2.25,2.25,2.25,2.25,10
2019-12-30,2.24,2.36,2.24,2.36,300
2020-01-01,2.36,2.47,2.36,2.47,396
2020-01-02,2.59,2.59,2.35,2.35,600
2020-01-03,2.35,2.35,2.35,2.35,50
2020-01-20,2.3,2.36,2.3,2.36,500
2020-01-21,2.36,2.47,2.36,2.47,1608
2020-01-22,2.5,2.59,2.5,2.59,1973
2020-01-23,2.59,2.59,2.59,2.59,5000
2020-01-24,2.59,2.71,2.59,2.71,1158
2020-01-27,2.84,2.84,2.71,2.84,2600
2020-01-28,2.84,2.98,2.84,2.98,500
2020-01-29,2.98,3.12,2.98,3.12,1306
2020-01-31,3.27,3.27,3.27,3.27,300
2020-02-01,3.27,3.27,3.27,3.27,50
2020-02-03,3.27,3.27,3.27,3.27,1942
2020-02-04,3.43,3.43,3.43,3.43,100
2020-02-12,3.6,3.6,3.6,3.6,100
2020-02-24,3.78,3.78,3.78,3.78,1550
2020-02-25,3.96,3.96,3.95,3.95,12600
