Datetime,Open,High,Low,Close,Volume
2019-05-29,198.0,215.95,198.0,205.15,4962
2019-05-30,212.0,212.0,203.25,205.95,2762
2019-06-03,190.0,195.0,190.0,195.0,131
2019-06-10,191.0,193.9,184.0,185.2,2671
2019-06-11,179.3,189.0,179.3,182.5,290
2019-06-12,180.25,180.5,180.0,180.5,195
2019-06-14,175.3,178.5,175.0,176.15,153
2019-06-17,176.0,176.0,168.15,175.35,1197
2019-06-18,173.0,177.55,170.0,174.5,181
2019-06-19,176.0,176.0,166.0,168.0,627
2019-06-20,170.0,171.0,168.0,170.3,77
2019-06-21,172.0,176.8,171.05,175.5,237
2019-06-24,175.95,175.95,175.7,175.85,209
2019-06-26,170.65,173.45,170.25,171.9,1278
2019-06-27,172.0,181.05,171.25,178.3,1684
2019-06-28,177.0,184.8,177.0,179.0,1493
2019-07-01,175.95,180.0,174.3,180.0,1325
2019-07-02,179.25,185.5,179.25,184.25,124
2019-07-03,185.0,185.0,179.0,180.1,279
2019-07-04,184.0,195.0,178.0,178.0,206
2019-07-05,176.05,180.55,175.85,176.5,160
2019-07-08,176.0,176.0,169.75,170.95,1099
2019-07-09,171.0,174.0,170.0,171.15,90
2019-07-11,170.0,170.0,170.0,170.0,50
2019-07-12,171.0,174.3,170.0,171.05,308
2019-07-15,167.7,171.0,167.65,168.25,1716
2019-07-16,169.75,170.8,169.75,170.8,851
2019-07-17,171.0,171.0,166.0,167.5,166
2019-07-18,169.75,171.0,164.0,170.0,110
2019-07-19,170.0,188.0,161.55,162.7,36
2019-07-22,164.75,165.65,154.0,154.0,391
2019-07-23,158.5,158.5,154.0,154.0,169
2019-07-24,152.2,155.0,150.2,151.85,368
2019-07-25,150.6,151.0,149.05,149.4,282
2019-07-26,148.3,148.3,148.3,148.3,21
2019-07-29,150.0,174.95,150.0,159.85,341
2019-07-30,155.5,175.95,151.15,152.0,206
2019-07-31,154.8,154.8,154.4,154.55,38
2019-08-01,150.0,156.75,141.0,144.95,1502
2019-08-02,143.55,151.25,143.5,151.25,580
2019-08-05,138.0,165.0,138.0,145.8,187
2019-08-06,145.8,162.0,143.0,144.7,446
2019-08-07,142.75,143.75,141.8,143.0,154
2019-08-08,151.0,171.6,150.0,158.4,21246
2019-08-09,155.85,160.0,149.45,153.2,687
2019-08-13,153.8,154.9,146.6,149.1,90
2019-08-14,150.0,150.05,143.25,148.1,220
2019-08-16,150.5,150.55,148.6,148.6,153
2019-08-19,161.5,167.5,152.0,152.0,716
2019-08-20,156.4,163.5,154.0,154.0,160
2019-08-21,150.0,151.2,145.4,147.95,189
2019-08-22,146.95,146.95,140.65,142.9,69
2019-08-23,147.5,158.5,146.0,151.3,326
2019-08-26,150.7,153.9,141.7,153.75,40
2019-08-27,151.75,152.8,148.1,148.2,154
2019-08-28,148.7,149.1,148.0,149.1,110
2019-09-03,149.25,149.5,146.55,146.9,953
2019-09-04,144.0,149.0,144.0,149.0,304
2019-09-05,162.5,162.6,155.1,155.1,226
2019-09-11,160.0,164.3,158.5,164.3,1012
2019-09-12,160.5,170.0,160.5,170.0,971
2019-09-17,162.7,162.75,155.5,155.5,376
2019-09-18,157.0,157.0,154.0,154.0,70
2019-09-19,153.0,153.0,153.0,153.0,50
2019-09-20,157.0,161.0,157.0,159.75,201
2019-09-23,170.45,171.6,156.35,157.0,1809
2019-09-24,158.0,164.85,154.0,161.55,324
2019-09-25,161.0,162.25,156.0,158.9,2030
2019-09-26,163.0,164.25,155.45,158.4,946
2019-09-27,160.0,161.0,155.0,155.7,63
2019-09-30,156.5,170.0,148.35,150.25,640
2019-10-01,154.7,154.7,147.5,151.1,488
2019-10-03,147.3,147.3,147.3,147.3,140
2019-10-04,144.0,164.0,140.2,146.3,1046
2019-10-09,145.0,147.5,140.8,147.5,55
2019-10-10,144.35,148.5,144.3,146.3,111
2019-10-11,150.7,154.25,141.9,143.35,1205
2019-10-14,143.5,144.0,143.0,143.0,14
2019-10-15,147.0,154.85,141.85,147.6,1419
2019-10-16,150.95,155.0,143.0,144.1,386
2019-10-17,163.0,163.0,146.2,149.65,1365
2019-10-18,148.2,150.9,145.25,150.8,1617
2019-10-22,145.0,149.5,145.0,145.15,125
2019-10-23,147.0,147.0,145.1,145.1,775
2019-10-25,153.0,153.0,148.8,149.1,1357
2019-10-29,143.0,152.0,142.6,148.0,40
2019-10-30,155.0,155.0,140.0,142.4,6493
2019-10-31,148.5,148.6,148.5,148.6,100
2019-11-01,147.95,147.95,147.95,147.95,4
2019-11-04,151.0,151.0,144.55,148.3,344
2019-11-05,148.0,148.0,144.55,144.75,300
2019-11-06,147.0,147.0,142.25,142.55,215
2019-11-07,142.55,149.0,141.2,149.0,1978
2019-11-08,148.5,163.8,145.6,149.1,1771
2019-11-13,154.0,154.0,146.25,152.2,415
2019-11-14,147.25,149.5,144.25,145.45,587
2019-11-15,162.0,162.0,140.55,147.0,498
2019-11-18,148.0,150.5,145.0,147.05,1210
2019-11-19,146.1,159.0,146.0,156.35,1968
2019-11-20,146.0,147.5,143.2,147.5,51
2019-11-21,144.0,147.0,144.0,145.9,16
2019-11-22,143.2,143.4,143.2,143.4,2
2019-11-26,143.1,143.5,143.05,143.05,255
2019-11-27,147.85,148.0,141.75,141.75,556
2019-11-28,144.0,144.0,141.1,142.6,900
2019-11-29,142.0,142.0,140.05,140.5,967
2019-12-02,140.2,140.2,140.05,140.05,766
2019-12-03,140.0,140.0,140.0,140.0,35
2019-12-04,139.1,144.0,139.1,140.85,527
2019-12-05,146.0,146.0,140.0,140.0,98
2019-12-06,151.0,157.0,138.0,143.0,1104
2019-12-09,162.0,162.0,138.85,138.85,741
2019-12-10,139.8,139.9,138.1,139.9,142
2019-12-11,136.7,141.25,132.7,135.8,369
2019-12-12,137.95,137.95,136.5,136.95,13
2019-12-17,135.3,141.0,135.3,141.0,2737
2019-12-19,137.5,138.3,137.5,138.3,1001
2019-12-20,136.0,144.0,130.5,139.0,131
2019-12-23,141.5,141.5,141.5,141.5,7
2019-12-24,135.05,137.0,135.0,135.0,61
2019-12-26,137.5,141.2,135.75,137.0,885
2019-12-27,137.95,143.5,137.9,143.5,1014
2019-12-31,142.5,144.0,139.5,144.0,91
2020-01-01,152.8,152.8,143.15,147.45,877
2020-01-02,148.8,153.0,146.7,151.75,846
2020-01-03,151.75,155.0,147.5,150.0,799
2020-01-06,145.05,150.8,144.05,144.05,140
2020-01-07,147.0,147.0,141.6,141.6,135
2020-01-08,150.0,150.0,145.0,146.85,1168
2020-01-09,141.1,149.8,141.1,149.65,158
2020-01-10,145.1,150.8,144.0,147.95,871
2020-01-13,154.95,154.95,154.95,154.95,100
2020-01-14,162.25,162.25,149.7,149.7,59
2020-01-15,158.95,158.95,153.0,158.35,943
2020-01-16,163.0,171.75,157.6,168.3,1183
2020-01-17,166.25,171.15,165.55,170.6,94
2020-01-20,162.0,164.9,162.0,164.9,11
2020-01-21,165.5,165.5,159.1,159.1,118
2020-01-22,159.0,159.0,154.2,155.0,54
2020-01-23,160.95,162.0,155.5,161.65,639
2020-01-24,175.0,175.0,155.6,160.75,719
2020-01-27,172.0,172.0,163.0,164.3,944
2020-01-28,162.0,162.0,160.0,161.9,216
2020-01-29,160.0,163.25,160.0,163.15,84
2020-01-30,160.0,161.9,158.15,161.9,154
2020-01-31,175.0,176.0,153.0,160.0,143
2020-02-01,158.0,173.45,147.55,149.85,102
2020-02-03,148.0,166.6,143.0,157.75,717
2020-02-04,157.55,159.0,151.0,158.2,275
2020-02-05,162.65,162.65,161.2,161.2,2
2020-02-06,157.0,160.0,155.5,155.95,133
2020-02-07,154.8,156.0,148.35,155.45,330
2020-02-10,152.4,152.4,148.15,150.65,707
2020-02-11,151.0,151.0,148.0,149.2,268
2020-02-12,149.0,155.0,144.55,144.55,319
2020-02-13,143.1,144.85,141.1,141.95,402
2020-02-14,146.1,154.0,137.5,138.8,571
2020-02-17,150.45,150.45,136.25,138.9,207
2020-02-18,142.0,142.15,136.0,140.85,111
2020-02-19,137.2,138.4,134.1,137.85,332
2020-02-20,138.0,144.9,134.0,134.0,40
2020-02-24,140.95,141.0,136.0,136.0,40
2020-02-25,140.0,140.0,139.05,139.05,11
2020-02-26,134.35,138.4,134.35,138.4,37
2020-02-27,139.35,139.85,133.4,134.6,294
2020-02-28,133.15,148.0,125.0,130.95,4667
2020-03-02,132.0,138.0,129.35,129.35,133
2020-03-03,129.0,131.0,129.0,131.0,3
2020-03-04,129.0,129.0,127.0,127.0,141
2020-03-05,125.85,130.4,123.85,125.0,2375
2020-03-06,121.0,123.05,119.75,120.0,40
2020-03-09,116.5,116.5,113.0,115.5,61
2020-03-11,116.25,116.5,112.2,112.2,98
2020-03-12,106.5,107.55,99.5,99.65,3599
2020-03-13,106.45,106.45,100.25,104.9,82
2020-03-16,96.5,103.0,88.2,95.5,811
2020-03-17,100.75,100.75,92.0,96.25,1049
2020-03-18,90.75,94.95,87.6,87.6,253
2020-03-19,88.55,94.85,87.3,91.6,1103
2020-03-20,85.0,95.5,76.0,89.5,6070
2020-03-23,89.5,89.5,72.4,72.55,1089
2020-03-25,75.0,75.0,72.55,72.55,108
2020-03-27,70.0,79.0,70.0,78.95,2032
2020-03-31,83.95,83.95,83.95,83.95,100
2020-04-01,89.85,89.85,80.85,80.85,9
2020-04-03,79.3,83.95,74.0,83.95,4954
2020-04-07,77.2,88.0,77.2,86.3,4541
2020-04-08,88.35,94.9,88.35,92.5,1521
2020-04-13,97.1,97.1,97.1,97.1,632
2020-04-15,98.0,101.95,98.0,98.0,688
2020-04-17,102.9,102.9,102.9,102.9,20
2020-04-20,108.0,108.0,107.95,108.0,631
2020-04-21,113.4,113.4,102.6,102.7,225
2020-04-22,98.3,101.9,98.25,100.6,1030
2020-04-23,104.7,105.6,102.15,102.15,1806
2020-04-27,102.15,102.15,100.15,100.15,3
2020-04-28,103.4,103.4,102.25,103.4,599
2020-04-29,106.8,108.55,106.8,108.55,791
2020-04-30,112.3,113.95,111.0,111.05,98
2020-05-04,106.0,106.0,105.5,105.5,140
2020-05-07,105.5,105.5,105.5,105.5,30
2020-05-11,104.75,104.75,104.75,104.75,2
2020-05-12,103.4,103.4,100.05,100.05,200
2020-05-13,104.65,104.65,104.65,104.65,15
2020-05-14,109.0,109.85,108.2,109.3,871
2020-05-15,107.8,112.8,107.8,110.25,566
2020-05-19,114.95,114.95,105.05,105.65,15
2020-05-20,105.75,106.15,103.9,103.9,12
2020-05-21,102.3,102.3,102.25,102.3,2
2020-05-22,100.75,100.75,98.1,98.1,71
2020-05-26,101.6,102.0,99.85,99.95,253
2020-05-27,101.2,101.2,101.2,101.2,10
2020-05-28,102.9,106.25,102.8,106.0,167
2020-06-01,110.85,110.85,106.45,107.6,358
2020-06-02,107.9,111.85,107.65,111.85,310
2020-06-03,107.55,116.9,107.55,110.0,420
2020-06-04,113.35,113.35,113.35,113.35,8
2020-06-08,112.35,112.35,112.35,112.35,50
