Datetime,Open,High,Low,Close,Volume
2022-04-11,1.41,1.48,1.41,1.42,15602
2022-04-18,1.42,1.42,1.35,1.35,10449
2022-04-25,1.29,1.33,1.29,1.32,10101
2022-05-02,1.26,1.32,1.26,1.29,13900
2022-05-09,1.29,1.29,1.24,1.28,6463
2022-05-16,1.22,1.33,1.22,1.33,7151
2022-05-23,1.28,1.28,1.27,1.27,10000
2022-06-06,1.25,1.25,1.25,1.25,100
2022-06-13,1.31,1.31,1.31,1.31,250
2022-06-14,1.31,1.37,1.25,1.32,10103
2022-06-20,1.38,1.38,1.38,1.38,9800
2022-06-21,1.44,1.44,1.44,1.44,200
2022-06-22,1.51,1.51,1.51,1.51,5100
2022-06-23,1.58,1.58,1.58,1.58,13826
2022-06-24,1.65,1.65,1.65,1.65,7247
2022-06-27,1.73,1.73,1.73,1.73,1600
2022-06-28,1.81,1.81,1.81,1.81,671
2022-06-29,1.9,1.9,1.9,1.9,6300
2022-06-30,1.99,1.99,1.99,1.99,700
2022-07-01,2.08,2.08,2.08,2.08,11704
2022-07-04,2.18,2.18,2.18,2.18,4796
2022-07-05,2.28,2.28,2.28,2.28,3319
2022-07-06,2.39,2.39,2.39,2.39,4658
2022-07-07,2.5,2.5,2.5,2.5,1290
2022-07-08,2.62,2.62,2.62,2.62,5600
2022-07-11,2.75,2.75,2.75,2.75,14608
2022-07-12,2.88,2.88,2.88,2.88,5924
2022-07-13,3.02,3.02,3.02,3.02,25561
2022-07-14,3.17,3.17,3.17,3.17,30075
2022-07-15,3.32,3.32,3.32,3.32,26385
2022-07-18,3.48,3.48,3.48,3.48,10907
2022-07-19,3.65,3.65,3.65,3.65,2674
2022-07-20,3.83,3.83,3.83,3.83,7899
2022-07-21,4.02,4.02,4.02,4.02,74639
2022-07-22,4.22,4.22,4.22,4.22,26950
2022-07-25,4.43,4.43,4.43,4.43,27249
2022-07-26,4.65,4.65,4.65,4.65,17948
2022-07-27,4.88,4.88,4.88,4.88,10799
2022-07-28,5.12,5.12,5.12,5.12,53584
2022-07-29,5.37,5.37,5.37,5.37,12349
2022-08-01,5.63,5.63,5.11,5.63,830350
2022-08-02,5.78,5.78,5.35,5.35,158345
2022-08-03,5.09,5.09,5.09,5.09,29420
2022-08-04,4.84,4.84,4.84,4.84,70851
