Datetime,Open,High,Low,Close,Volume
2025-08-01,169.85,177.7,161.5,175.4,4876000
2025-08-04,170.0,172.1,166.65,166.65,993000
2025-08-05,164.0,171.0,158.35,165.05,612000
2025-08-06,165.5,167.0,156.8,157.45,358000
2025-08-07,157.95,162.6,153.0,158.1,245000
2025-08-08,158.1,166.0,155.2,165.7,306000
2025-08-11,173.0,173.95,168.6,173.95,497000
2025-08-12,174.0,182.6,174.0,182.6,339000
2025-08-13,186.0,191.7,180.0,191.6,835000
2025-08-14,187.0,193.4,182.05,188.0,353000
2025-08-18,190.0,197.0,182.0,183.0,573000
2025-08-19,184.9,194.05,181.1,185.7,399000
2025-08-20,185.0,189.85,184.8,186.0,149000
2025-08-21,187.0,188.9,175.4,177.9,292000
2025-08-22,177.9,183.2,176.05,180.2,253000
2025-08-25,187.8,216.2,187.8,213.2,2204000
2025-08-26,212.9,230.0,202.0,214.0,967000
2025-08-28,217.0,222.0,202.8,204.95,421000
2025-08-29,205.0,211.0,200.45,204.6,312000
2025-09-01,207.0,224.7,202.05,220.2,638000
2025-09-02,224.9,227.4,213.5,215.2,274000
2025-09-03,217.9,220.0,207.7,210.6,303000
2025-09-04,212.0,214.9,206.0,209.45,444000
2025-09-05,216.0,217.0,207.95,214.0,428000
2025-09-08,214.55,219.0,210.0,212.0,314000
2025-09-09,214.9,214.9,210.1,211.25,170000
2025-09-10,214.0,216.6,207.5,209.35,313000
2025-09-11,210.0,212.9,203.2,207.85,246000
2025-09-12,205.0,209.9,202.4,207.5,189000
2025-09-15,211.5,216.0,209.0,210.05,352000
2025-09-16,212.5,225.0,209.5,217.25,803000
2025-09-17,219.5,224.8,214.5,216.8,350000
2025-09-18,218.7,220.9,209.3,211.0,383000
2025-09-19,212.0,213.55,206.0,211.2,222000
2025-09-22,218.0,252.0,216.2,247.1,2194000
2025-09-23,249.3,257.5,237.1,240.1,705000
2025-09-24,240.95,259.95,240.95,242.75,481000
2025-09-25,244.0,261.5,240.3,248.45,791000
2025-09-26,248.6,256.1,245.0,251.75,361000
2025-09-29,255.0,264.45,254.25,257.75,406000
2025-09-30,259.5,260.0,241.35,250.6,342000
2025-10-01,245.3,250.95,239.6,246.2,213000
2025-10-03,247.0,251.5,242.25,249.5,171000
2025-10-06,251.0,268.0,246.0,264.85,377000
2025-10-07,268.4,287.0,266.0,280.4,475000
2025-10-08,282.05,311.5,269.75,288.6,774000
2025-10-09,282.45,285.0,263.2,268.65,448000
2025-10-10,266.0,279.0,261.0,277.75,72000
2025-10-13,277.75,281.9,270.0,272.8,99000
2025-10-14,275.9,275.9,259.2,260.1,203000
2025-10-15,262.0,263.0,252.4,260.0,96000
2025-10-16,260.0,262.5,251.0,253.5,92000
2025-10-17,255.0,259.2,246.45,254.15,96000
2025-10-20,260.0,264.0,251.0,262.25,90000
2025-10-21,268.0,270.0,252.0,261.7,67000
2025-10-23,265.0,268.7,257.0,260.6,97000
2025-10-24,263.9,263.9,250.4,253.55,63000
2025-10-27,253.55,260.0,248.0,259.75,104000
2025-10-28,259.0,259.0,250.0,251.85,128000
2025-10-29,250.0,258.0,245.0,251.1,224000
2025-10-30,250.0,250.0,238.55,239.75,243000
2025-10-31,239.95,244.55,234.0,239.6,257000
2025-11-03,239.6,241.0,228.1,231.0,365000
2025-11-04,230.0,232.5,225.0,229.85,108000
2025-11-06,229.9,233.75,218.4,224.4,200000
2025-11-07,224.35,228.0,214.1,226.6,185000
2025-11-10,229.8,233.0,220.2,226.4,180500
2025-11-11,228.95,229.9,216.6,217.6,127000
2025-11-12,206.75,206.75,206.75,206.75,56000
2025-11-13,196.45,196.45,196.45,196.45,65500
2025-11-14,186.65,206.25,186.65,206.25,983000
2025-11-17,216.0,216.25,206.25,214.7,477500
2025-11-18,210.2,225.4,206.2,220.95,268000
2025-11-19,225.35,225.35,216.55,219.15,115500
2025-11-20,218.0,230.05,210.0,223.9,127000
2025-11-21,225.0,228.0,217.6,218.3,88000
2025-11-24,218.3,218.3,209.0,209.9,87000
2025-11-25,208.95,217.0,203.0,209.8,49000
2025-11-26,215.0,215.5,208.0,209.35,58000
2025-11-27,213.95,219.8,208.0,219.8,165000
2025-11-28,220.0,226.5,214.25,221.05,146500
2025-12-01,224.7,230.0,212.2,214.75,96000
2025-12-02,210.1,217.4,208.0,209.7,66500
2025-12-03,210.0,213.95,203.0,209.7,89000
2025-12-04,209.7,213.0,206.0,207.7,60500
2025-12-05,207.6,213.5,201.15,206.55,64000
2025-12-08,205.5,208.8,196.25,196.25,147500
2025-12-09,190.05,206.05,186.45,201.6,206000
2025-12-10,203.4,208.9,191.55,193.8,103000
2025-12-11,191.0,200.0,190.1,199.7,71500
2025-12-12,199.7,201.7,194.0,199.3,37000
2025-12-15,199.3,199.3,191.1,193.8,62500
2025-12-16,191.0,194.0,187.05,190.35,49500
2025-12-17,191.0,193.5,184.35,186.3,93000
2025-12-18,183.0,195.6,178.0,195.05,116000
2025-12-19,191.0,193.7,187.0,192.95,60000
2025-12-22,197.5,197.5,189.7,196.0,58000
2025-12-23,198.75,198.75,192.0,194.15,47500
2025-12-24,194.15,195.65,186.15,188.6,78000
2025-12-26,189.0,196.5,185.0,193.4,82500
2025-12-29,188.0,192.0,185.05,187.0,53000
2025-12-30,188.55,192.5,184.0,189.75,55500
2025-12-31,186.25,193.85,186.25,191.45,42000
2026-01-01,188.1,194.8,187.0,194.4,52500
2026-01-02,190.5,192.0,187.05,188.45,60000
2026-01-05,190.7,197.7,190.5,194.0,120000
2026-01-06,196.0,199.0,189.5,192.75,62500
2026-01-07,189.0,191.8,185.0,188.35,92500
2026-01-08,187.9,187.9,181.0,183.15,71500
2026-01-09,182.1,187.0,180.0,182.4,74000
2026-01-12,183.8,183.8,170.4,175.05,175000
2026-01-13,174.5,195.0,172.0,184.8,156500
2026-01-14,184.0,192.0,181.0,188.1,49000
2026-01-16,188.0,190.0,184.05,185.5,34500
2026-01-19,190.45,190.45,180.0,183.55,44000
2026-01-20,181.0,181.0,170.0,171.45,137000
2026-01-21,169.0,173.2,164.5,166.7,121000
2026-01-22,169.5,179.0,169.5,174.85,77000
2026-01-23,178.0,178.0,169.65,170.7,39000
2026-01-27,162.85,174.8,162.85,172.15,41500
2026-01-28,172.15,173.9,168.6,172.9,24500
2026-01-29,170.05,172.75,164.5,166.1,81000
2026-01-30,162.9,173.0,162.0,172.2,33500
2026-02-01,176.6,177.5,165.0,166.4,54000
2026-02-02,166.5,171.5,161.0,167.2,38000
2026-02-03,179.95,193.95,173.25,186.45,164500
2026-02-04,184.0,184.0,180.0,180.5,37500
2026-02-05,178.9,178.9,168.25,171.65,67000
2026-02-06,173.1,183.95,169.55,178.9,60000
2026-02-09,181.25,188.3,177.7,185.25,87000
2026-02-10,184.0,187.0,180.65,181.3,34000
2026-02-11,181.35,187.8,180.05,185.15,51500
2026-02-12,181.0,192.0,180.0,188.25,71500
2026-02-13,186.7,194.0,186.0,186.55,67000
2026-02-16,188.5,191.7,181.5,183.2,39500
2026-02-17,182.0,186.0,180.0,182.6,34500
2026-02-18,182.6,182.8,177.5,179.35,76500
2026-02-19,182.0,186.9,181.1,184.65,40500
2026-02-20,185.0,189.0,180.0,182.35,71500
2026-02-23,182.7,184.35,177.2,182.55,47000
2026-02-24,182.55,184.0,177.0,182.85,37000
2026-02-25,181.3,183.5,178.0,178.2,27500
2026-02-26,179.55,184.4,177.0,177.65,45500
2026-02-27,177.7,179.3,176.0,178.55,40000
2026-03-02,173.5,181.0,172.0,174.7,60000
2026-03-04,170.1,173.9,168.3,170.15,45000
2026-03-05,174.0,181.5,171.0,175.75,112000
2026-03-06,178.95,181.5,175.05,180.0,52500
2026-03-09,180.5,181.0,173.25,178.05,77000
2026-03-10,177.0,191.5,177.0,190.0,96500
2026-03-11,188.0,190.0,185.0,188.9,72000
2026-03-12,187.95,187.95,179.95,181.7,88000
2026-03-13,178.65,183.45,178.65,180.5,52500
2026-03-16,180.5,183.1,171.0,175.35,62500
2026-03-17,176.05,187.85,175.5,185.1,89500
2026-03-18,187.0,192.0,185.0,188.75,85500
2026-03-19,188.7,191.9,183.15,185.3,80000
2026-03-20,189.1,191.95,186.05,187.15,97500
2026-03-23,183.05,187.7,175.0,178.9,157000
2026-03-24,185.0,193.0,184.9,190.2,142000
2026-03-25,196.95,196.95,191.0,192.9,63500
2026-03-27,192.0,192.0,178.0,179.55,146000
2026-03-30,175.55,180.0,170.1,172.75,129000
2026-04-01,177.0,188.0,177.0,186.2,79500
2026-04-02,179.5,197.95,177.5,195.15,114500
2026-04-06,195.15,195.15,187.55,191.1,48500
2026-04-07,192.0,194.75,185.05,185.9,75000
2026-04-08,192.0,197.0,189.95,194.25,89000
2026-04-09,194.25,197.5,189.95,195.4,76000
2026-04-10,193.0,211.95,193.0,208.85,173000
2026-04-13,204.9,218.85,196.0,215.95,152000
2026-04-15,220.1,227.0,220.0,222.0,134000
2026-04-16,223.0,227.5,214.0,215.8,116500
2026-04-17,212.0,225.0,212.0,221.2,70500
2026-04-20,222.0,224.2,216.7,217.8,72000
2026-04-21,219.5,223.2,187.5,202.5,245000
2026-04-22,203.0,216.0,202.0,207.7,130000
2026-04-23,206.25,214.9,204.0,209.45,86000
2026-04-24,212.0,213.0,202.05,205.0,81000
2026-04-27,209.8,215.7,208.05,214.45,74000
2026-04-28,214.0,222.5,210.0,216.05,82500
2026-04-29,215.95,217.45,206.0,207.65,93000
2026-04-30,206.95,207.65,202.0,206.8,45500
2026-05-04,213.0,224.95,209.1,218.45,209500
