Datetime,Open,High,Low,Close,Volume
2019-05-28,54.4,54.4,53.3,54.18,57150
2019-05-29,54.02,60.96,53.86,55.47,894685
2019-05-30,56.8,60.6,55.99,59.54,730875
2019-06-03,58.59,60.72,57.65,59.51,63905
2019-06-10,57.41,59.4,56.37,58.61,8055
2019-06-11,60.02,60.73,58.8,59.48,73480
2019-06-12,59.2,59.2,58.2,58.49,14775
2019-06-13,58.31,60.0,56.85,58.62,15735
2019-06-14,58.02,59.33,57.0,58.02,12080
2019-06-17,57.39,57.42,55.84,56.16,66070
2019-06-18,56.4,56.63,54.93,55.96,31700
2019-06-19,56.34,56.38,53.57,54.09,62105
2019-06-20,54.71,56.39,54.71,55.7,1550
2019-06-21,55.1,55.1,53.24,53.96,13610
2019-06-24,54.25,56.38,53.36,55.2,8130
2019-06-25,54.59,55.14,54.14,54.44,5445
2019-06-26,54.4,55.15,54.27,55.02,3645
2019-06-27,54.58,55.2,54.23,54.49,52410
2019-06-28,54.79,54.85,54.33,54.47,25540
2019-07-01,55.6,56.11,54.82,55.77,28275
2019-07-02,56.71,60.14,56.15,58.99,83065
2019-07-03,59.0,60.45,58.8,59.19,23765
2019-07-04,58.97,59.08,58.04,58.14,5945
2019-07-05,58.28,59.18,56.43,57.1,10240
2019-07-08,56.2,56.55,54.41,55.66,12340
2019-07-09,54.56,57.69,54.56,56.44,14850
2019-07-10,56.07,56.36,55.26,56.29,6235
2019-07-11,55.66,56.8,55.02,56.62,1670
2019-07-12,56.28,57.0,56.04,56.66,3750
2019-07-15,55.56,55.6,54.91,55.46,6495
2019-07-16,55.1,56.31,55.0,55.95,2230
2019-07-17,55.22,55.8,54.3,54.85,31595
2019-07-18,55.0,55.0,54.08,54.41,22410
2019-07-19,53.89,53.98,53.14,53.86,6840
2019-07-22,52.78,52.94,51.13,51.44,3000
2019-07-23,51.59,51.61,51.12,51.18,1320
2019-07-24,50.92,51.2,49.46,50.79,3755
2019-07-25,50.35,50.86,50.2,50.85,1690
2019-07-26,51.0,52.93,50.87,52.41,2025
2019-07-29,52.04,52.54,50.9,51.67,2940
2019-07-30,51.73,51.9,50.3,50.62,5570
2019-07-31,49.58,50.4,49.58,50.4,1780
2019-08-01,49.81,49.81,47.75,48.61,3190
2019-08-02,47.64,49.76,46.44,49.28,2150
2019-08-05,48.24,48.24,46.03,46.52,5195
2019-08-06,46.51,47.8,45.6,47.56,1070
2019-08-07,49.4,50.2,49.2,49.2,50
2019-08-08,49.3,50.0,47.74,49.91,1245
2019-08-09,49.8,50.2,48.43,49.94,8990
2019-08-13,50.22,52.51,50.22,50.83,12220
2019-08-14,51.5,51.5,50.8,51.33,2335
2019-08-16,50.1,51.79,50.1,51.74,1660
2019-08-19,52.47,53.02,52.01,52.41,2935
2019-08-20,51.95,52.14,51.02,51.04,8835
2019-08-21,51.45,52.31,50.43,51.0,29935
2019-08-22,50.2,51.11,48.35,48.97,43660
2019-08-23,48.37,51.0,48.37,50.19,26570
2019-08-26,51.01,53.16,49.46,52.88,31725
