Datetime,Open,High,Low,Close,Volume
2025-11-12,114.0,134.34,112.02,130.94,62442663
2025-11-13,131.49,153.5,129.51,138.09,75745772
2025-11-14,140.98,149.9,140.03,148.41,41591725
2025-11-17,154.02,178.09,152.37,174.77,67905540
2025-11-18,183.98,193.91,179.5,188.82,77986429
2025-11-19,188.58,188.59,169.94,169.94,24644278
2025-11-20,157.0,162.29,153.01,156.62,19481718
2025-11-21,156.47,168.45,155.62,157.93,20919626
2025-11-24,159.97,163.4,150.01,151.89,12748436
2025-11-25,152.99,163.0,152.73,161.12,10459884
2025-11-26,162.0,165.21,158.9,162.93,8413551
2025-11-27,164.01,164.5,159.15,160.26,4176637
2025-11-28,159.83,163.24,158.1,158.85,3163540
2025-12-01,159.8,162.0,155.85,157.3,2038687
2025-12-02,157.85,160.45,156.8,157.85,1424996
2025-12-03,158.4,159.85,153.45,154.7,2420375
2025-12-04,154.5,155.0,143.1,145.35,2439279
2025-12-05,146.1,152.9,146.1,151.15,4337158
2025-12-08,151.2,157.55,149.05,151.95,6191260
2025-12-09,152.0,152.3,144.2,149.7,4634454
2025-12-10,147.2,148.05,142.05,146.0,5125379
2025-12-11,145.95,149.5,144.2,145.35,2802166
2025-12-12,146.45,146.85,144.0,145.2,1660460
2025-12-15,145.15,147.2,143.9,146.1,2027720
2025-12-16,145.7,146.75,143.2,144.3,1915539
2025-12-17,144.3,144.3,142.4,142.95,1612279
2025-12-18,143.15,146.75,142.75,144.1,2262224
2025-12-19,145.0,163.6,143.5,161.05,13792270
2025-12-22,164.6,172.5,162.3,165.7,15738930
2025-12-23,163.9,167.15,158.3,160.3,5515432
2025-12-24,161.8,175.6,160.35,163.75,12066077
2025-12-26,164.65,167.75,163.75,165.4,5413448
2025-12-29,166.3,166.9,160.15,162.25,3729733
2025-12-30,162.0,165.55,158.65,159.8,2240544
2025-12-31,160.2,160.4,154.9,156.15,1475799
2026-01-01,156.5,156.95,153.9,155.35,823598
2026-01-02,155.4,157.15,153.5,155.15,2040982
2026-01-05,155.35,157.0,152.5,155.55,1204330
2026-01-06,157.4,159.75,154.65,155.45,2636194
2026-01-07,155.35,165.1,154.4,162.05,10153896
2026-01-08,162.05,167.25,159.0,160.55,8012082
2026-01-09,160.55,163.75,156.65,158.95,3690945
2026-01-12,160.0,163.6,158.3,162.8,2676612
2026-01-13,164.0,165.9,160.9,162.7,3201850
2026-01-14,163.8,169.3,157.8,164.25,12506248
2026-01-16,167.0,179.75,166.85,173.55,17288858
2026-01-19,173.45,174.5,160.2,161.35,7725592
2026-01-20,162.2,164.0,156.2,156.95,4400025
2026-01-21,156.55,162.3,155.7,161.3,4632227
2026-01-22,164.1,166.95,163.6,166.2,3854706
2026-01-23,167.0,173.95,165.35,168.5,5584791
2026-01-27,168.95,171.8,161.85,169.0,3823280
2026-01-28,169.5,173.55,168.05,172.05,3727635
2026-01-29,172.7,176.0,169.6,173.3,2714640
