Datetime,Open,High,Low,Close,Volume
2024-07-23,2.69,2.69,2.69,2.69,1134
2024-07-24,2.64,2.64,2.64,2.64,39537
2024-07-25,2.59,2.59,2.59,2.59,6147
2024-07-26,2.54,2.54,2.54,2.54,5323
2024-07-29,2.49,2.49,2.49,2.49,21478
2024-07-30,2.45,2.45,2.45,2.45,18451
2024-07-31,2.41,2.41,2.41,2.41,3749
2024-08-01,2.37,2.37,2.37,2.37,865
2024-08-02,2.33,2.33,2.33,2.33,4655
2024-08-05,2.29,2.29,2.29,2.29,7976
2024-08-06,2.25,2.25,2.25,2.25,4001452
2024-08-07,2.21,2.21,2.21,2.21,11277
2024-08-08,2.17,2.17,2.17,2.17,1551
2024-08-09,2.13,2.21,2.13,2.21,1176814
2024-08-12,2.18,2.28,2.1,2.21,758232
2024-08-13,2.25,2.25,2.1,2.1,139373
2024-08-14,2.1,2.1,2.0,2.0,101158
2024-08-16,1.91,2.08,1.91,2.05,268900
2024-08-19,2.09,2.14,2.0,2.12,123247
2024-08-20,2.16,2.22,2.15,2.22,85857
2024-08-21,2.23,2.33,2.23,2.33,24007
2024-08-22,2.44,2.44,2.44,2.44,29679
2024-08-23,2.56,2.56,2.56,2.56,60173
2024-08-26,2.61,2.61,2.6,2.61,77834
2024-08-27,2.66,2.66,2.66,2.66,12209
2024-08-28,2.71,2.71,2.71,2.71,5558
2024-08-29,2.68,2.76,2.68,2.75,64144
2024-08-30,2.75,2.8,2.7,2.75,62007
2024-09-02,2.8,2.8,2.8,2.8,79487
2024-09-03,2.85,2.85,2.85,2.85,23079
2024-09-04,2.86,2.9,2.86,2.9,10374
2024-09-05,2.95,2.95,2.95,2.95,63823
2024-09-06,3.0,3.0,2.9,2.9,92792
2024-09-09,2.85,2.94,2.85,2.85,20014
2024-09-10,2.8,2.8,2.8,2.8,43260
2024-09-11,2.75,2.75,2.75,2.75,9190
2024-09-12,2.7,2.7,2.7,2.7,922
2024-09-13,2.65,2.65,2.65,2.65,11656
2024-09-16,2.65,2.65,2.6,2.6,30850
2024-09-17,2.58,2.58,2.55,2.55,3276
2024-09-18,2.55,2.55,2.5,2.5,37812
2024-09-19,2.45,2.45,2.45,2.45,24169
2024-09-20,2.41,2.41,2.41,2.41,107135
2024-09-23,2.44,2.45,2.44,2.45,13229
2024-09-24,2.49,2.49,2.49,2.49,12062
2024-09-25,2.53,2.53,2.52,2.53,3941
2024-09-26,2.58,2.58,2.57,2.58,4737
2024-09-27,2.6,2.63,2.6,2.63,1435
2024-09-30,2.76,2.76,2.5,2.76,26060
2024-10-01,2.85,2.88,2.63,2.83,98302
2024-10-03,2.89,2.95,2.69,2.78,26965
2024-10-04,2.72,2.81,2.67,2.76,30868
2024-10-07,2.82,2.88,2.63,2.63,16100
2024-10-08,2.58,2.75,2.5,2.71,19828
2024-10-09,2.78,2.78,2.6,2.73,9811
2024-10-10,2.7,2.7,2.6,2.7,10106
2024-10-11,2.75,2.75,2.57,2.6,6196
2024-10-14,2.6,2.73,2.5,2.56,76054
2024-10-15,2.53,2.68,2.53,2.68,34749
2024-10-16,2.74,2.81,2.65,2.75,76841
2024-10-17,2.75,2.87,2.7,2.78,34917
2024-10-18,2.67,2.77,2.66,2.7,24408
2024-10-21,2.66,2.83,2.66,2.83,17785
2024-10-22,2.88,2.97,2.82,2.91,38014
2024-10-23,2.97,3.04,2.8,2.86,47414
2024-10-24,2.8,2.95,2.72,2.76,36724
2024-10-25,2.86,2.86,2.63,2.74,129065
2024-10-28,2.74,2.79,2.61,2.61,50065
2024-10-29,2.62,2.62,2.48,2.5,11953
2024-10-30,2.43,2.62,2.43,2.62,15055
2024-10-31,2.66,2.75,2.64,2.74,31169
2024-11-01,2.76,2.87,2.76,2.86,50004
2024-11-04,2.99,3.0,2.86,2.99,114107
2024-11-05,3.12,3.13,3.0,3.13,181855
2024-11-06,3.26,3.28,3.19,3.28,157039
2024-11-07,3.42,3.44,3.36,3.44,190580
2024-11-08,3.59,3.61,3.5,3.6,291542
2024-11-11,3.67,3.78,3.67,3.78,286558
2024-11-12,3.95,3.96,3.94,3.96,147579
2024-11-13,4.15,4.15,4.15,4.15,274216
2024-11-14,4.27,4.35,3.95,3.95,150135
2024-11-18,3.76,3.76,3.76,3.76,21599
2024-11-19,3.58,3.58,3.58,3.58,14495
2024-11-21,3.41,3.41,3.41,3.41,7041
2024-11-22,3.24,3.58,3.24,3.35,237425
2024-11-25,3.32,3.51,3.19,3.2,191845
2024-11-26,3.04,3.14,3.04,3.05,144500
2024-11-27,3.15,3.2,2.93,3.2,16256
2024-11-28,3.32,3.36,3.26,3.36,79618
2024-11-29,3.51,3.52,3.46,3.52,39223
2024-12-02,3.69,3.69,3.69,3.69,13236
2024-12-03,3.86,3.87,3.86,3.87,41736
2024-12-04,3.94,3.94,3.8,3.8,64195
2024-12-05,3.73,3.73,3.73,3.73,11389
2024-12-06,3.73,3.73,3.66,3.66,5789
2024-12-09,3.6,3.6,3.6,3.6,45388
2024-12-10,3.53,3.53,3.53,3.53,41969
2024-12-11,3.46,3.46,3.46,3.46,13867
2024-12-12,3.4,3.4,3.4,3.4,10025
2024-12-13,3.34,3.34,3.34,3.34,16800
2024-12-16,3.29,3.36,3.29,3.36,44134
2024-12-17,3.37,3.42,3.37,3.42,5037
2024-12-18,3.42,3.42,3.4,3.4,16145
2024-12-19,3.34,3.36,3.34,3.34,8870
2024-12-20,3.28,3.34,3.28,3.31,11805
2024-12-23,3.26,3.3,3.26,3.3,12835
2024-12-24,3.3,3.3,3.24,3.24,12492
2024-12-26,3.24,3.3,3.19,3.3,9418
2024-12-27,3.24,3.24,3.24,3.24,14222
2024-12-30,3.3,3.3,3.3,3.3,29437
2024-12-31,3.33,3.33,3.24,3.24,8605
2025-01-01,3.19,3.19,3.18,3.18,65615
2025-01-02,3.18,3.23,3.17,3.22,9522
2025-01-03,3.22,3.22,3.16,3.16,27759
2025-01-06,3.1,3.15,3.1,3.1,15413
2025-01-07,3.1,3.1,3.07,3.1,13082
2025-01-08,3.04,3.04,3.04,3.04,17296
2025-01-09,2.98,3.1,2.98,3.1,7441
2025-01-10,3.1,3.1,3.04,3.04,1965
2025-01-13,2.97,3.17,2.89,2.89,10204
2025-01-14,2.79,3.0,2.75,2.79,28976
2025-01-15,2.76,2.92,2.76,2.92,17507
2025-01-16,3.06,3.06,2.9,3.06,11136
2025-01-17,3.13,3.21,3.0,3.11,55921
2025-01-20,3.21,3.26,3.1,3.11,40384
2025-01-21,3.17,3.26,3.02,3.22,59168
2025-01-22,3.35,3.35,3.2,3.29,16879
2025-01-23,3.23,3.23,3.23,3.23,4423
2025-01-24,3.2,3.2,3.17,3.18,13820
2025-01-27,3.12,3.12,3.12,3.12,1048
2025-01-28,3.06,3.06,3.06,3.06,1053
2025-01-29,3.0,3.0,3.0,3.0,884
2025-01-30,2.94,2.94,2.94,2.94,2291
2025-01-31,2.94,2.94,2.89,2.89,8871
2025-02-01,2.94,2.94,2.84,2.87,18340
2025-02-03,2.82,2.9,2.82,2.82,10318
2025-02-04,2.86,2.86,2.82,2.82,5967
2025-02-05,2.82,2.82,2.77,2.77,9683
2025-02-06,2.77,2.8,2.74,2.75,12068
2025-02-07,2.71,2.8,2.71,2.8,10000
2025-02-10,2.8,2.84,2.75,2.75,13357
2025-02-11,2.7,2.7,2.7,2.7,1794
2025-02-12,2.65,2.65,2.65,2.65,903
2025-02-13,2.6,2.6,2.6,2.6,1848
2025-02-14,2.58,2.58,2.55,2.55,2307
2025-02-17,2.55,2.55,2.5,2.5,10984
2025-02-18,2.46,2.46,2.45,2.45,3033
2025-02-19,2.45,2.47,2.44,2.46,1959
2025-02-20,2.46,2.46,2.42,2.42,6535
2025-02-21,2.42,2.42,2.42,2.42,1165
2025-02-24,2.42,2.44,2.42,2.44,1208
2025-02-25,2.44,2.44,2.4,2.4,3016
2025-02-27,2.4,2.4,2.39,2.39,385
2025-02-28,2.35,2.35,2.35,2.35,3080
2025-03-03,2.4,2.46,2.36,2.44,50741
2025-03-04,2.56,2.56,2.42,2.56,13896
2025-03-05,2.61,2.65,2.56,2.62,12849
2025-03-06,2.54,2.75,2.54,2.59,19489
2025-03-07,2.71,2.71,2.5,2.59,13202
2025-03-10,2.69,2.69,2.47,2.51,8851
2025-03-11,2.43,2.43,2.39,2.43,10479
2025-03-12,2.32,2.55,2.32,2.47,9625
2025-03-13,2.57,2.57,2.38,2.5,10752
2025-03-17,2.43,2.62,2.38,2.46,9417
2025-03-18,2.54,2.54,2.4,2.46,10096
2025-03-19,2.57,2.57,2.38,2.54,10546
2025-03-20,2.66,2.66,2.42,2.44,15469
2025-03-21,2.39,2.5,2.32,2.35,16231
2025-03-24,2.43,2.46,2.3,2.39,32400
2025-03-25,2.5,2.5,2.3,2.35,30098
2025-03-26,2.4,2.4,2.24,2.32,26115
2025-03-27,2.35,2.35,2.21,2.21,13516
2025-03-28,2.25,2.25,2.1,2.1,28631
2025-04-01,2.05,2.2,2.0,2.19,14446
2025-04-02,2.29,2.29,2.09,2.29,55778
2025-04-03,2.2,2.4,2.2,2.4,19883
2025-04-04,2.45,2.5,2.28,2.38,6475
2025-04-07,2.38,2.38,2.15,2.22,9064
2025-04-08,2.07,2.4,2.07,2.17,33257
2025-04-09,2.29,2.29,2.08,2.1,13780
2025-04-11,2.14,2.31,2.12,2.31,25000
2025-04-15,2.51,2.51,2.37,2.42,40343
2025-04-16,2.63,2.65,2.4,2.54,40575
2025-04-17,2.7,2.76,2.45,2.48,31134
2025-04-21,2.57,2.72,2.48,2.59,55028
2025-04-22,2.56,2.72,2.56,2.6,10786
2025-04-23,2.6,2.64,2.47,2.57,3028
2025-04-24,2.7,2.7,2.4,2.5,22731
2025-04-25,2.6,2.6,2.31,2.47,33666
2025-04-28,2.25,2.65,2.25,2.4,40854
2025-04-29,2.22,2.49,2.22,2.37,3778
2025-04-30,2.4,2.5,2.31,2.37,42360
2025-05-02,2.3,2.5,2.18,2.37,15560
2025-05-05,2.2,2.44,2.2,2.26,80255
2025-05-06,2.34,2.44,2.26,2.26,32608
2025-05-07,2.11,2.29,2.06,2.15,136399
2025-05-08,2.12,2.24,2.12,2.17,9833
2025-05-09,2.13,2.16,2.08,2.13,10176
2025-05-12,2.0,2.34,2.0,2.34,42080
2025-05-13,2.37,2.57,2.34,2.37,101206
2025-05-14,2.42,2.54,2.33,2.41,23158
2025-05-15,2.26,2.48,2.26,2.38,12632
2025-05-16,2.22,2.49,2.22,2.33,25782
2025-05-19,2.18,2.42,2.18,2.36,40542
2025-05-20,2.31,2.4,2.27,2.36,23201
2025-05-21,2.29,2.39,2.25,2.27,16336
2025-05-22,2.23,2.33,2.23,2.3,4944
2025-05-23,2.29,2.33,2.26,2.33,3179
2025-05-26,2.5,2.5,2.16,2.32,35310
2025-05-27,2.24,2.5,2.24,2.32,4254
2025-05-28,2.37,2.38,2.27,2.3,23666
2025-05-29,2.45,2.45,2.27,2.31,8028
2025-05-30,2.17,2.36,2.17,2.27,9928
2025-06-02,2.36,2.36,2.25,2.25,37625
2025-06-03,2.11,2.38,2.11,2.29,5256
2025-06-04,2.36,2.36,2.14,2.15,41298
2025-06-05,2.13,2.27,2.13,2.26,3845
2025-06-06,2.28,2.33,2.25,2.26,14166
2025-06-09,2.35,2.35,2.27,2.32,110272
2025-06-10,2.01,2.6,2.01,2.3,83072
2025-06-11,2.35,2.35,2.19,2.26,69981
2025-06-12,2.3,2.65,2.27,2.36,323192
2025-06-13,2.2,2.45,2.2,2.38,77120
2025-06-16,2.22,2.37,2.22,2.37,31806
2025-06-17,2.37,2.37,2.23,2.3,26557
2025-06-18,2.2,2.33,2.2,2.29,21368
2025-06-19,2.29,2.35,2.26,2.29,16308
2025-06-20,2.29,2.48,2.24,2.33,37692
2025-06-23,2.25,2.37,2.19,2.35,48924
2025-06-24,2.42,2.45,2.26,2.35,53803
2025-06-25,2.26,2.35,2.26,2.35,6833
2025-06-26,2.4,2.45,2.25,2.32,63404
2025-06-27,2.34,2.35,2.23,2.33,9792
2025-06-30,2.14,2.33,2.14,2.29,17391
2025-07-01,2.29,2.36,2.25,2.31,15740
2025-07-02,2.35,2.35,2.29,2.31,9848
2025-07-03,2.32,2.36,2.27,2.28,57459
2025-07-04,2.35,2.41,2.27,2.31,28421
2025-07-07,2.36,2.36,2.26,2.29,14383
2025-07-08,2.25,2.33,2.25,2.32,13846
2025-07-09,2.33,2.35,2.3,2.33,15364
2025-07-10,2.1,2.36,2.1,2.32,38132
2025-07-11,2.31,2.43,2.25,2.37,158156
2025-07-14,2.23,2.41,2.23,2.32,63928
2025-07-15,2.37,2.55,2.31,2.5,134000
2025-07-16,2.46,2.72,2.43,2.61,120109
2025-07-17,2.72,3.13,2.72,3.13,292757
2025-07-18,3.75,3.75,3.6,3.75,462940
2025-07-21,4.12,4.12,4.12,4.12,251780
2025-07-22,4.52,4.53,4.52,4.53,170960
2025-07-23,4.64,4.64,4.31,4.31,532574
2025-07-24,4.1,4.1,4.1,4.1,118857
2025-07-25,3.9,4.09,3.9,3.9,228487
2025-07-28,3.71,3.71,3.71,3.71,200765
2025-07-29,3.53,3.55,3.53,3.54,189625
2025-07-30,3.58,3.71,3.53,3.71,15142
2025-07-31,3.85,3.89,3.54,3.89,24270
2025-08-01,4.08,4.08,4.08,4.08,14604
2025-08-04,4.28,4.28,4.28,4.28,10304
2025-08-05,4.49,4.49,4.07,4.49,135405
2025-08-06,4.41,4.41,4.41,4.41,39272
2025-08-07,4.33,4.33,4.33,4.33,13562
2025-08-08,4.25,4.25,4.25,4.25,6171
2025-08-11,4.17,4.17,4.17,4.17,3736
2025-08-12,4.09,4.09,4.09,4.09,7429
2025-08-13,4.01,4.01,4.01,4.01,10737
2025-08-14,3.93,3.93,3.93,3.93,6054
2025-08-18,3.86,3.86,3.86,3.86,25286
2025-08-19,3.79,3.87,3.79,3.87,168786
2025-08-20,3.8,3.8,3.8,3.8,13208
2025-08-21,3.75,3.75,3.73,3.73,11761
2025-08-22,3.66,3.66,3.66,3.66,2532
2025-08-25,3.59,3.59,3.59,3.59,7921
2025-08-26,3.52,3.52,3.52,3.52,28422
2025-08-28,3.45,3.45,3.45,3.45,46265
2025-08-29,3.39,3.39,3.39,3.39,578
2025-09-01,3.45,3.45,3.45,3.45,70210
2025-09-02,3.51,3.51,3.45,3.51,87940
2025-09-03,3.52,3.58,3.45,3.46,99250
2025-09-04,3.45,3.46,3.43,3.46,33892
2025-09-05,3.46,3.46,3.4,3.46,11363
2025-09-08,3.4,3.4,3.4,3.4,17407
2025-09-09,3.34,3.34,3.34,3.34,27713
2025-09-10,3.29,3.29,3.28,3.28,15920
2025-09-11,3.22,3.22,3.22,3.22,17055
2025-09-12,3.16,3.16,3.16,3.16,8094
2025-09-15,3.02,3.31,3.02,3.28,61504
2025-09-16,3.28,3.37,3.12,3.23,80259
2025-09-17,3.13,3.33,3.13,3.28,48315
2025-09-18,3.19,3.28,3.13,3.17,33288
2025-09-19,3.21,3.32,3.1,3.31,50316
2025-09-22,3.35,3.35,3.15,3.2,68658
2025-09-23,3.1,3.1,3.04,3.04,26899
2025-09-24,3.1,3.1,2.89,2.89,14655
2025-09-25,2.89,2.95,2.75,2.8,31430
2025-09-26,2.86,2.94,2.7,2.91,28121
2025-09-29,2.82,3.05,2.82,3.05,57194
2025-09-30,3.07,3.2,3.07,3.2,34619
2025-10-01,3.2,3.36,3.2,3.36,11592
2025-10-03,3.52,3.52,3.52,3.52,15816
2025-10-06,3.59,3.59,3.58,3.58,69349
2025-10-07,3.65,3.65,3.51,3.51,45994
2025-10-08,3.44,3.44,3.44,3.44,3284
2025-10-09,3.38,3.38,3.38,3.38,2064
2025-10-10,3.32,3.32,3.32,3.32,1232
2025-10-13,3.29,3.29,3.26,3.26,904
2025-10-14,3.26,3.26,3.26,3.26,100
2025-10-15,3.26,3.26,3.2,3.2,33
2025-10-17,3.14,3.14,3.14,3.14,352
2025-10-20,3.08,3.2,3.08,3.2,14787
2025-10-21,3.14,3.14,3.14,3.14,2177
2025-10-23,3.14,3.14,3.08,3.08,8714
2025-10-24,3.02,3.09,3.02,3.09,11066
2025-10-27,3.03,3.03,3.03,3.03,6207
2025-10-28,2.97,2.97,2.97,2.97,670
2025-10-29,2.92,2.92,2.92,2.92,3280
2025-10-30,2.88,2.88,2.87,2.87,8036
2025-10-31,2.86,2.86,2.86,2.86,600
2025-11-03,2.81,2.91,2.81,2.91,7460
2025-11-04,2.87,2.96,2.87,2.96,3926
2025-11-06,3.01,3.01,3.01,3.01,24920
2025-11-07,2.96,3.07,2.95,3.07,19447
2025-11-10,3.22,3.22,3.17,3.22,162046
2025-11-11,3.37,3.37,3.1,3.15,72067
2025-11-12,3.09,3.12,3.0,3.09,3848
2025-11-13,3.12,3.12,2.94,2.94,8255
2025-11-14,3.0,3.05,2.95,3.03,34758
2025-11-17,3.06,3.15,2.88,2.92,11456
2025-11-18,2.9,3.0,2.81,3.0,3128
2025-11-19,3.0,3.0,2.87,2.98,4391
2025-11-20,3.04,3.04,2.87,3.0,8343
2025-11-21,2.9,3.09,2.85,3.03,16536
2025-11-24,3.25,3.33,2.8,3.19,264186
2025-11-25,3.0,3.09,2.88,2.88,349558
2025-11-26,2.84,2.85,2.6,2.6,124907
2025-11-27,2.41,2.64,2.38,2.6,108184
2025-11-28,2.54,2.79,2.54,2.79,65151
2025-12-01,2.96,2.96,2.65,2.73,4293
2025-12-02,2.7,2.8,2.46,2.46,81492
2025-12-03,2.62,2.62,2.24,2.48,57770
2025-12-04,2.55,2.72,2.43,2.47,242942
2025-12-05,2.46,2.62,2.42,2.54,96371
2025-12-08,2.71,2.71,2.37,2.41,22255
2025-12-09,2.38,2.59,2.38,2.56,13704
2025-12-10,2.5,2.61,2.5,2.5,3399
2025-12-11,2.5,2.7,2.5,2.53,4117
2025-12-12,2.58,2.58,2.53,2.53,3353
2025-12-15,2.5,2.61,2.45,2.46,5699
2025-12-16,2.59,2.59,2.42,2.5,6168
2025-12-17,2.5,2.6,2.45,2.5,12452
2025-12-18,2.54,2.56,2.45,2.46,5603
2025-12-19,2.5,2.57,2.5,2.51,2902
2025-12-22,2.52,2.76,2.45,2.57,10441
2025-12-23,2.63,2.79,2.5,2.55,34757
2025-12-24,2.42,2.62,2.42,2.52,2789
2025-12-26,2.77,2.77,2.42,2.64,18439
2025-12-29,2.69,2.69,2.5,2.62,27777
2025-12-30,2.88,2.88,2.64,2.74,58233
2025-12-31,2.72,2.77,2.63,2.66,243740
2026-01-01,2.51,2.72,2.51,2.72,13426
2026-01-02,2.74,2.8,2.66,2.75,20409
2026-01-05,2.8,2.94,2.74,2.84,48229
2026-01-06,3.12,3.12,2.75,3.12,455615
2026-01-07,3.34,3.43,3.09,3.43,829560
2026-01-08,3.37,3.6,3.3,3.58,1149471
2026-01-09,3.6,3.62,3.41,3.41,153521
2026-01-12,3.24,3.24,3.24,3.24,1156
2026-01-13,3.08,3.08,3.08,3.08,6554
2026-01-14,2.93,2.93,2.93,2.93,1101
2026-01-16,2.79,3.07,2.79,2.95,211402
2026-01-19,2.82,3.01,2.81,2.81,39128
2026-01-20,2.67,2.73,2.67,2.67,15128
2026-01-21,2.74,2.74,2.54,2.54,12212
2026-01-22,2.47,2.66,2.45,2.65,114222
2026-01-23,2.75,2.75,2.52,2.52,148060
2026-01-27,2.58,2.64,2.49,2.54,37082
2026-01-28,2.6,2.62,2.42,2.44,11197
2026-01-29,2.44,2.53,2.32,2.34,221318
2026-01-30,2.32,2.45,2.32,2.42,18833
2026-02-01,2.41,2.54,2.41,2.54,23382
2026-02-02,2.55,2.59,2.42,2.46,11084
2026-02-03,2.36,2.56,2.36,2.37,11534
2026-02-04,2.44,2.48,2.4,2.41,1848
2026-02-05,2.46,2.48,2.39,2.39,12142
2026-02-06,2.47,2.47,2.28,2.28,508301
2026-02-09,2.39,2.39,2.33,2.36,212604
2026-02-10,2.36,2.36,2.25,2.25,107955
2026-02-11,2.3,2.32,2.14,2.24,36322
2026-02-12,2.2,2.3,2.16,2.16,41796
2026-02-13,2.09,2.24,2.06,2.19,28081
2026-02-16,2.24,2.24,2.09,2.11,48672
2026-02-17,2.12,2.16,2.06,2.13,8254
2026-02-18,2.11,2.2,2.03,2.03,60895
2026-02-19,1.97,2.13,1.97,2.13,80439
2026-02-20,2.1,2.23,2.1,2.23,158214
2026-02-23,2.34,2.34,2.25,2.3,342525
2026-02-24,2.2,2.25,2.19,2.2,46196
2026-02-25,2.15,2.31,2.09,2.17,46772
2026-02-26,2.24,2.24,2.07,2.08,53015
2026-02-27,2.06,2.18,2.06,2.13,15045
2026-03-02,2.23,2.23,2.03,2.05,48913
2026-03-04,2.06,2.1,2.0,2.09,16989
2026-03-05,2.19,2.19,1.99,2.11,8025
2026-03-06,2.11,2.21,2.07,2.21,94062
2026-03-09,2.21,2.32,2.1,2.32,151407
2026-03-10,2.42,2.43,2.26,2.43,229817
