Datetime,Open,High,Low,Close,Volume
2019-05-28,1.27,1.27,1.27,1.27,3100
2019-05-29,1.25,1.25,1.25,1.25,12350
2019-05-30,1.25,1.25,1.23,1.23,3610
2019-06-03,1.2,1.2,1.2,1.2,8900
2019-06-10,1.14,1.14,1.12,1.12,3060
2019-06-11,1.1,1.1,1.1,1.1,1520
2019-06-12,1.08,1.08,1.08,1.08,9780
2019-06-13,1.06,1.06,1.06,1.06,2200
2019-06-14,1.04,1.04,1.04,1.04,20
2019-06-17,1.02,1.02,1.02,1.02,1500
2019-06-18,1.0,1.0,1.0,1.0,680
2019-06-19,0.98,0.98,0.98,0.98,520
2019-06-20,0.97,0.97,0.97,0.97,2000
2019-06-21,0.96,0.96,0.96,0.96,770
2019-06-24,0.96,0.97,0.95,0.97,7310
2019-06-25,0.96,0.98,0.96,0.98,7330
2019-06-26,0.97,0.97,0.97,0.97,1600
2019-06-27,0.96,0.97,0.96,0.96,1460
2019-06-28,0.96,0.97,0.96,0.96,1640
2019-07-01,0.96,0.97,0.96,0.97,3300
2019-07-02,0.98,0.98,0.96,0.98,5030
2019-07-03,0.97,0.99,0.97,0.99,1970
2019-07-04,0.99,1.0,0.99,1.0,18470
2019-07-05,1.0,1.0,0.98,1.0,7130
2019-07-08,1.0,1.0,0.98,0.98,6700
2019-07-09,0.99,0.99,0.97,0.97,4260
2019-07-10,0.96,0.98,0.96,0.98,1654620
2019-07-11,0.98,0.99,0.97,0.99,13270
2019-07-12,0.99,1.0,0.99,1.0,114060
2019-07-15,0.98,1.02,0.98,1.02,5680
2019-07-16,1.02,1.04,1.02,1.04,2730
2019-07-17,1.04,1.06,1.04,1.06,5400
2019-07-18,1.05,1.08,1.05,1.08,5840
2019-07-19,1.06,1.1,1.06,1.1,19410
2019-07-22,1.1,1.12,1.1,1.12,176600
2019-07-23,1.1,1.14,1.1,1.14,7660
2019-07-24,1.15,1.16,1.12,1.16,1194890
2019-07-25,1.16,1.18,1.14,1.16,74170
2019-07-26,1.15,1.18,1.15,1.15,43050
2019-07-29,1.15,1.17,1.15,1.15,4270
2019-07-30,1.17,1.17,1.17,1.17,150
2019-07-31,1.15,1.19,1.15,1.19,31490
2019-08-01,1.19,1.21,1.19,1.2,156430
2019-08-02,1.2,1.22,1.18,1.2,13000
2019-08-05,1.22,1.22,1.19,1.2,6900
2019-08-06,1.18,1.22,1.18,1.2,14110
2019-08-07,1.2,1.22,1.18,1.22,8300
2019-08-08,1.22,1.24,1.22,1.24,20140
2019-08-09,1.26,1.26,1.24,1.26,36500
2019-08-13,1.28,1.28,1.26,1.26,2360
2019-08-14,1.26,1.26,1.24,1.25,77310
2019-08-16,1.24,1.25,1.23,1.23,64420
2019-08-19,1.23,1.23,1.22,1.23,3800
2019-08-20,1.23,1.23,1.23,1.23,20
2019-08-21,1.22,1.22,1.22,1.22,70000
2019-08-22,1.2,1.2,1.2,1.2,10
2019-08-23,1.2,1.2,1.2,1.2,700
2019-08-26,1.18,1.18,1.18,1.18,110
2019-08-28,1.16,1.16,1.16,1.16,0
2019-08-30,1.14,1.14,1.14,1.14,0
2019-09-03,1.12,1.12,1.12,1.12,150
2019-09-04,1.1,1.1,1.1,1.1,400
2019-09-06,1.08,1.08,1.08,1.08,2000
2019-09-11,1.04,1.04,1.04,1.04,2290
2019-09-12,1.04,1.04,1.02,1.02,11920
2019-09-13,1.0,1.0,1.0,1.0,1040
2019-09-16,0.98,0.98,0.98,0.98,500
2019-09-17,0.97,0.97,0.97,0.97,2310
2019-09-18,0.96,0.96,0.96,0.96,10790
2019-09-19,0.95,0.95,0.95,0.95,400
2019-09-20,0.94,0.94,0.94,0.94,27870
2019-09-23,0.93,0.93,0.93,0.93,2420
2019-09-25,0.93,0.93,0.92,0.92,1800
2019-09-27,0.91,0.91,0.91,0.91,6620
2019-09-30,0.9,0.9,0.9,0.9,12420
2019-10-01,0.89,0.89,0.89,0.89,1170
2019-10-07,0.88,0.88,0.88,0.88,2100
2019-10-09,0.87,0.87,0.87,0.87,240
2019-10-11,0.86,0.86,0.86,0.86,12370
2019-10-14,0.85,0.85,0.85,0.85,210
2019-10-16,0.84,0.84,0.84,0.84,100
2019-10-17,0.83,0.83,0.83,0.83,290
2019-10-18,0.82,0.82,0.82,0.82,1030
2019-10-22,0.81,0.81,0.81,0.81,760
2019-10-23,0.8,0.8,0.8,0.8,140
2019-10-25,0.79,0.79,0.79,0.79,880
2019-10-29,0.77,0.77,0.77,0.77,15880
2019-10-30,0.76,0.76,0.76,0.76,4870
2019-10-31,0.75,0.75,0.75,0.75,2510
2019-11-01,0.75,0.75,0.74,0.74,13960
2019-11-04,0.73,0.73,0.73,0.73,3750
2019-11-05,0.73,0.73,0.72,0.72,24100
2019-11-07,0.71,0.71,0.71,0.71,5850
2019-11-08,0.7,0.7,0.7,0.7,4560
2019-11-13,0.68,0.68,0.68,0.68,1660
2019-11-18,0.67,0.69,0.67,0.68,151040
2019-11-19,0.67,0.68,0.67,0.67,25680
2019-11-20,0.68,0.68,0.66,0.68,7650
2019-11-21,0.68,0.69,0.67,0.69,40260
2019-11-22,0.7,0.7,0.68,0.7,9760
2019-11-25,0.7,0.7,0.7,0.7,4950
2019-11-26,0.71,0.71,0.7,0.7,5810
2019-11-27,0.7,0.7,0.69,0.69,250
2019-11-28,0.68,0.7,0.68,0.7,60080
2019-11-29,0.71,0.71,0.7,0.7,1880
2019-12-02,0.69,0.7,0.69,0.7,500
2019-12-03,0.69,0.69,0.69,0.69,102610
2019-12-04,0.69,0.69,0.68,0.68,3060
2019-12-05,0.67,0.68,0.67,0.67,3090
2019-12-06,0.67,0.67,0.66,0.66,5250
2019-12-09,0.66,0.67,0.65,0.67,47400
2019-12-10,0.66,0.66,0.66,0.66,1000
2019-12-11,0.66,0.66,0.66,0.66,500
2019-12-12,0.65,0.65,0.65,0.65,14850
2019-12-16,0.64,0.64,0.64,0.64,6700
2019-12-17,0.64,0.65,0.64,0.65,31500
2019-12-18,0.65,0.65,0.65,0.65,1800
2019-12-19,0.65,0.65,0.64,0.64,5000
2019-12-23,0.63,0.63,0.63,0.63,5010
2019-12-26,0.62,0.62,0.62,0.62,3100
2019-12-27,0.61,0.61,0.61,0.61,10
2019-12-30,0.6,0.6,0.6,0.6,420
2019-12-31,0.59,0.59,0.59,0.59,3810
2020-01-01,0.59,0.59,0.58,0.58,11660
2020-01-02,0.57,0.59,0.57,0.59,88980
2020-01-03,0.59,0.6,0.59,0.6,6570
2020-01-06,0.6,0.61,0.6,0.61,6230
2020-01-08,0.6,0.62,0.6,0.6,7440
2020-01-09,0.6,0.6,0.59,0.59,2110
2020-01-10,0.58,0.6,0.58,0.58,3120
2020-01-13,0.59,0.59,0.59,0.59,4300
2020-01-14,0.58,0.58,0.58,0.58,300
2020-01-15,0.57,0.58,0.57,0.58,5200
2020-01-16,0.58,0.58,0.57,0.57,4010
2020-01-17,0.56,0.56,0.56,0.56,2230
2020-01-20,0.57,0.57,0.57,0.57,2410
2020-01-21,0.56,0.56,0.56,0.56,1150
2020-01-22,0.56,0.56,0.55,0.55,250
2020-01-23,0.56,0.56,0.54,0.54,1830
2020-01-24,0.53,0.53,0.53,0.53,6300
2020-01-27,0.53,0.53,0.52,0.52,12090
2020-01-28,0.52,0.53,0.51,0.53,32600
2020-01-29,0.54,0.54,0.54,0.54,2610
2020-01-30,0.54,0.54,0.54,0.54,1630
2020-01-31,0.54,0.55,0.54,0.55,11220
2020-02-01,0.55,0.56,0.55,0.55,2200
2020-02-03,0.55,0.55,0.54,0.54,600
2020-02-04,0.53,0.53,0.53,0.53,1520
2020-02-05,0.53,0.54,0.53,0.54,1010
2020-02-06,0.55,0.55,0.55,0.55,2000
2020-02-07,0.55,0.56,0.55,0.56,4100
2020-02-10,0.55,0.55,0.55,0.55,1240
2020-02-11,0.54,0.54,0.54,0.54,0
2020-02-12,0.53,0.53,0.53,0.53,340
2020-02-13,0.52,0.52,0.52,0.52,1460
2020-02-14,0.51,0.53,0.51,0.53,4600
2020-02-17,0.52,0.53,0.52,0.52,2810
2020-02-18,0.52,0.52,0.52,0.52,1000
2020-02-19,0.52,0.52,0.52,0.52,1800
2020-02-20,0.52,0.53,0.52,0.53,50250
2020-02-24,0.52,0.54,0.52,0.54,2520
2020-02-25,0.53,0.54,0.53,0.53,1500
2020-02-26,0.54,0.54,0.52,0.52,2890
2020-02-27,0.52,0.52,0.52,0.52,600
2020-02-28,0.52,0.53,0.51,0.51,1910
2020-03-02,0.52,0.52,0.51,0.52,2400
2020-03-03,0.52,0.53,0.52,0.53,770
2020-03-04,0.53,0.53,0.53,0.53,190
2020-03-05,0.54,0.54,0.52,0.53,25710
2020-03-06,0.52,0.52,0.52,0.52,9400
2020-03-09,0.52,0.53,0.52,0.53,7000
2020-03-11,0.53,0.53,0.53,0.53,0
2020-03-12,0.52,0.52,0.52,0.52,2000
2020-03-16,0.51,0.52,0.51,0.51,4480
2020-03-17,0.5,0.51,0.5,0.51,11410
2020-03-18,0.5,0.5,0.5,0.5,740
2020-03-19,0.5,0.5,0.49,0.49,340
2020-03-20,0.49,0.49,0.49,0.49,2670
2020-03-26,0.49,0.49,0.49,0.49,50
2020-03-27,0.49,0.49,0.49,0.49,250
2020-03-30,0.49,0.49,0.49,0.49,1520
2020-03-31,0.49,0.49,0.49,0.49,4180
2020-04-01,0.49,0.5,0.49,0.5,22550
2020-04-03,0.5,0.5,0.5,0.5,2100
2020-04-07,0.5,0.5,0.5,0.5,100
2020-04-08,0.5,0.5,0.5,0.5,100
2020-04-09,0.51,0.51,0.5,0.51,10500
2020-04-13,0.51,0.51,0.5,0.51,240
2020-04-16,0.51,0.52,0.51,0.51,5600
2020-04-17,0.51,0.52,0.5,0.5,38840
2020-04-20,0.5,0.51,0.49,0.5,16650
2020-04-21,0.49,0.49,0.49,0.49,2300
2020-04-22,0.49,0.49,0.49,0.49,5000
2020-04-23,0.5,0.5,0.49,0.49,1010
2020-04-24,0.49,0.5,0.49,0.5,5330
2020-04-27,0.5,0.51,0.5,0.51,122010
