Datetime,Open,High,Low,Close,Volume
2019-06-25,12.95,12.95,12.95,12.95,100
2019-10-15,12.56,12.56,12.56,12.56,16
2019-10-23,12.56,12.56,12.56,12.56,1
2020-01-13,12.56,12.56,12.56,12.56,83
2020-07-22,12.75,12.75,11.94,11.94,40
2020-07-23,11.94,11.94,11.35,11.35,1300
2020-07-27,10.79,10.79,10.79,10.79,200
2020-08-21,11.32,11.32,11.32,11.32,1700
2020-08-24,11.88,11.88,11.88,11.88,100
2020-09-04,11.29,11.29,11.29,11.29,100
2020-09-07,10.75,10.75,10.75,10.75,500
2020-09-18,11.28,11.28,11.28,11.28,1
2020-09-28,11.84,11.84,11.84,11.84,500
2020-10-06,11.84,11.84,11.84,11.84,25
2020-10-09,12.43,12.43,12.43,12.43,500
2020-12-21,12.4,12.4,12.4,12.4,3700
2020-12-22,12.0,12.0,12.0,12.0,200
2020-12-28,12.4,12.4,12.0,12.0,3900
2021-02-09,12.4,12.4,12.4,12.4,3500
2021-02-16,12.5,12.5,12.5,12.5,200
2021-03-16,12.65,12.65,12.65,12.65,100
2021-03-17,12.75,12.75,12.75,12.75,200
2021-03-23,12.8,12.8,12.8,12.8,500
2021-05-10,13.44,13.44,13.44,13.44,85
2021-06-10,14.11,14.11,14.11,14.11,200
2021-07-07,14.11,14.11,14.11,14.11,500
2021-08-02,14.81,14.81,14.81,14.81,100
2021-08-10,15.55,15.55,15.55,15.55,5
2021-09-23,15.55,15.55,15.55,15.55,182
2022-02-14,14.8,14.8,14.8,14.8,15
2022-04-19,14.8,14.8,14.8,14.8,110
2022-05-26,15.54,15.54,15.54,15.54,10
2022-06-13,16.3,16.3,16.3,16.3,10
2022-06-30,17.1,17.1,17.1,17.1,10
2022-07-06,17.95,17.95,17.95,17.95,10
2022-07-07,17.1,17.15,17.1,17.15,225
2022-07-08,16.5,16.5,16.5,16.5,100
2022-07-20,17.3,17.3,17.3,17.3,10
2022-07-26,18.15,18.15,18.15,18.15,100
2022-07-29,19.05,19.05,19.05,19.05,10
2022-08-05,20.0,20.0,20.0,20.0,9
2022-08-19,21.0,21.0,21.0,21.0,300
2022-08-23,22.05,22.05,22.05,22.05,580
2022-08-24,20.95,22.05,20.95,22.05,580
2022-08-25,20.95,23.15,20.95,23.15,105
2022-08-26,23.15,23.15,22.0,22.0,520
2022-08-29,20.9,20.9,20.9,20.9,11
2022-08-30,20.9,20.95,20.9,20.95,505
2022-09-01,19.95,19.95,19.95,19.95,2
2022-09-02,19.9,19.9,19.9,19.9,1
2022-09-05,19.0,19.0,18.95,18.95,160
2022-09-06,18.05,18.05,18.05,18.05,5
2022-09-07,17.2,17.2,17.2,17.2,1000
2022-09-08,18.05,18.05,16.55,18.05,890
2022-09-09,17.2,18.95,17.2,17.25,1085
2022-09-12,18.1,18.1,16.4,18.1,83
2022-09-13,19.0,19.0,17.2,17.2,951
2022-09-14,17.95,17.95,17.95,17.95,1
2022-09-15,18.8,18.8,18.8,18.8,5
2022-09-16,19.7,19.7,19.7,19.7,32
2022-09-19,20.65,20.65,20.65,20.65,6
2022-09-27,21.65,21.65,21.65,21.65,10
2022-10-07,22.7,22.7,22.7,22.7,10
2022-10-11,23.8,23.8,23.8,23.8,260
2022-10-12,24.95,24.95,24.95,24.95,1644
2022-10-13,26.15,26.15,26.15,26.15,1000
2022-10-14,26.5,26.5,26.5,26.5,505
2022-10-21,26.5,26.5,26.5,26.5,300
2022-10-25,27.8,27.8,25.2,25.2,302
2022-10-27,26.45,26.45,26.45,26.45,380
2022-10-31,25.25,25.25,25.25,25.25,300
2022-11-02,24.0,26.5,24.0,26.5,770
2022-11-03,27.8,27.8,26.05,27.8,790
2022-11-07,29.15,29.15,29.15,29.15,200
2022-11-11,29.15,29.15,29.15,29.15,200
2022-11-16,27.7,27.7,27.7,27.7,300
2022-11-17,27.7,29.05,27.7,29.05,124
2022-11-18,30.5,30.5,30.5,30.5,100
2022-11-21,31.0,31.05,31.0,31.05,200
2022-11-22,29.5,32.6,29.5,32.6,605
2022-11-23,34.15,34.15,34.15,34.15,1
2022-11-24,32.5,32.5,32.45,32.45,149
2022-11-25,33.95,33.95,33.95,33.95,10
2022-11-28,32.3,32.3,32.3,32.3,1
2022-11-29,30.75,30.75,30.75,30.75,5
2022-12-02,32.25,32.25,32.25,32.25,31
2022-12-05,30.65,32.25,30.65,32.25,340
2022-12-06,33.85,33.85,30.8,30.8,85
2022-12-08,30.8,30.8,30.8,30.8,100
2022-12-12,32.0,32.0,32.0,32.0,10
2022-12-13,30.4,33.0,30.4,33.0,310
2022-12-14,31.35,31.35,31.35,31.35,180
2022-12-16,32.9,32.9,32.9,32.9,25
2022-12-20,34.0,34.0,34.0,34.0,4
2022-12-28,34.0,34.0,34.0,34.0,24
2023-01-05,35.5,35.5,35.5,35.5,10
2023-01-06,34.05,34.05,33.75,33.75,153
2023-01-11,32.1,32.1,32.1,32.1,100
2023-01-13,32.1,32.1,32.1,32.1,1
2023-01-17,33.0,33.0,33.0,33.0,5
2023-01-18,34.6,34.6,34.6,34.6,5
2023-01-19,36.3,36.3,36.3,36.3,100
2023-01-20,36.4,36.4,36.4,36.4,20
2023-01-23,38.2,38.2,38.2,38.2,130
2023-01-24,36.3,36.3,36.3,36.3,50
2023-01-27,38.1,38.1,38.1,38.1,215
2023-02-09,37.75,40.0,37.75,40.0,201
2023-02-10,42.0,42.0,42.0,42.0,2
2023-02-13,39.9,39.9,39.9,39.9,1
2023-02-14,41.0,41.0,41.0,41.0,20
2023-02-15,41.0,41.0,38.95,38.95,200
2023-02-17,38.95,40.85,38.95,40.85,3
2023-02-20,38.85,38.85,38.85,38.85,140
2023-02-24,40.0,40.5,40.0,40.5,17
2023-03-02,42.5,42.5,42.5,42.5,5
2023-03-03,42.5,42.5,42.5,42.5,110
2023-03-06,40.38,40.38,40.38,40.38,110
2023-03-09,42.35,42.35,42.35,42.35,10
2023-03-10,42.0,42.0,42.0,42.0,5
2023-03-13,42.0,42.0,42.0,42.0,10
2023-03-15,44.1,44.1,44.1,44.1,2
2023-03-16,46.3,46.3,45.0,45.0,150
2023-03-22,44.99,44.99,44.99,44.99,6
2023-03-29,42.75,42.75,42.75,42.75,1
2023-03-31,42.62,42.62,42.62,42.62,10
2023-04-05,40.49,40.49,40.49,40.49,11
2023-04-06,40.0,40.0,40.0,40.0,4
2023-04-10,38.0,40.0,38.0,40.0,130
2023-04-11,38.0,38.0,38.0,38.0,10
2023-04-13,36.1,39.9,36.1,39.9,274
2023-04-17,41.89,41.89,41.89,41.89,30
2023-04-18,43.5,43.98,40.0,42.98,695
2023-04-19,45.12,45.12,43.55,45.12,578
2023-04-20,46.37,47.37,43.0,47.37,2167
2023-04-21,47.37,49.73,47.37,48.67,773
2023-04-24,51.1,51.1,51.0,51.1,1328
2023-04-25,53.65,53.65,53.65,53.65,15
2023-04-26,56.33,56.33,56.33,56.33,10
2023-04-27,59.14,59.14,53.52,59.14,1144
2023-04-28,62.09,62.09,62.05,62.09,188
2023-05-02,65.19,65.19,59.0,64.69,1200
2023-05-03,67.9,67.92,64.69,67.92,837
2023-05-04,71.0,71.31,64.53,71.31,1471
2023-05-05,74.87,74.87,67.75,74.74,813
2023-05-08,78.11,78.47,72.11,78.35,1828
2023-05-09,82.0,82.0,74.58,82.0,3676
2023-05-10,85.7,86.1,85.7,86.1,775
2023-05-11,90.0,90.4,90.0,90.4,66
2023-05-12,94.92,94.92,94.48,94.92,159
2023-05-15,99.66,99.66,96.82,99.66,926
2023-05-16,104.6,104.64,104.6,104.64,638
2023-05-17,109.87,109.87,109.87,109.87,326
2023-05-18,115.36,115.36,115.36,115.36,104
2023-05-19,121.12,121.12,121.12,121.12,35
2023-05-22,127.15,127.15,115.07,123.92,3548
2023-05-23,130.11,130.11,130.11,130.11,170
2023-05-24,136.61,136.61,136.61,136.61,127
2023-05-25,143.44,143.44,143.44,143.44,161
2023-05-26,150.61,150.61,137.01,150.24,1839
2023-05-29,157.75,157.75,157.75,157.75,1989
2023-05-30,165.0,165.0,149.87,149.87,2221
2023-05-31,142.87,142.87,142.38,142.38,45
2023-06-01,135.3,135.3,135.3,135.3,529
2023-06-02,128.55,128.55,128.55,128.55,326
2023-06-05,122.15,122.15,122.15,122.15,127
2023-06-06,116.05,116.05,116.05,116.05,3
2023-06-07,110.25,110.25,110.25,110.25,1
2023-06-09,104.75,104.75,104.75,104.75,2
2023-06-12,99.55,99.55,99.55,99.55,22
2023-06-13,94.6,94.6,94.6,94.6,2
2023-06-14,89.9,89.9,89.9,89.9,44
2023-06-15,85.45,85.45,85.45,85.45,232
2023-06-16,81.2,81.2,81.2,81.2,22
2023-06-19,77.15,85.25,77.15,77.15,5532
2023-06-20,80.7,80.7,73.3,73.3,305
2023-06-21,69.65,69.65,69.65,69.65,22
2023-06-22,66.2,66.2,66.2,66.2,45
2023-06-23,62.9,62.9,62.9,62.9,15
2023-06-26,59.8,59.8,59.8,59.8,18
