Datetime,Open,High,Low,Close,Volume
2019-05-28,1224.0,1248.0,1203.0,1210.25,108
2019-05-29,1221.05,1227.0,1206.0,1214.65,131
2019-05-30,1240.0,1256.0,1240.0,1243.0,167
2019-06-03,1201.0,1201.0,1170.0,1170.4,680
2019-06-10,1189.05,1189.05,1189.0,1189.0,12
2019-06-11,1191.0,1199.9,1171.0,1191.2,31
2019-06-12,1185.0,1187.0,1185.0,1185.0,8
2019-06-13,1180.0,1190.0,1180.0,1190.0,1510
2019-06-14,1194.95,1194.95,1176.05,1176.05,3
2019-06-17,1151.0,1188.95,1123.0,1123.0,38
2019-06-18,1126.75,1132.25,1100.95,1107.75,651
2019-06-19,1107.9,1107.9,1056.0,1060.0,179
2019-06-20,1074.0,1080.0,1039.0,1059.35,248
2019-06-21,1035.0,1093.6,1035.0,1088.65,249
2019-06-24,1079.0,1092.95,1070.0,1074.55,8
2019-06-25,1065.1,1065.1,1019.7,1029.85,181
2019-06-26,1053.0,1063.0,1025.65,1043.65,55
2019-06-27,1054.0,1078.6,1029.9,1054.2,29
2019-06-28,1040.0,1055.0,1037.7,1045.7,117
2019-07-01,1067.95,1070.0,1054.45,1066.1,61
2019-07-02,1069.0,1080.0,1068.35,1073.15,11
2019-07-08,1020.0,1055.0,981.05,1000.55,119
2019-07-10,1001.0,1001.0,990.0,990.7,24
2019-07-11,989.7,1010.0,973.0,998.7,205
2019-07-12,999.0,1024.0,999.0,1012.0,35
2019-07-15,1015.0,1015.0,989.05,989.05,90
2019-07-16,991.05,1007.95,953.0,983.65,350
2019-07-17,999.0,1000.0,999.0,1000.0,125
2019-07-18,982.55,1020.0,978.05,1008.25,41
2019-07-19,980.7,980.7,980.7,980.7,20
2019-07-22,993.6,993.6,975.05,983.25,58
2019-07-23,983.0,983.0,972.0,972.0,29
2019-07-24,954.35,954.35,950.0,950.0,2
2019-07-25,951.0,957.0,940.0,956.45,44
2019-07-26,950.0,950.0,950.0,950.0,1
2019-07-29,935.0,940.0,930.0,930.0,127
