Datetime,Open,High,Low,Close,Volume
2019-05-28,125.0,128.6,123.0,124.55,4283
2019-05-29,123.45,125.65,120.0,123.3,7739
2019-05-30,126.9,126.9,123.5,123.85,705
2019-06-03,124.8,124.8,122.95,123.9,4749
2019-06-10,123.45,125.95,123.15,123.15,674
2019-06-11,123.15,123.15,118.0,118.6,873
2019-06-12,115.05,118.3,115.05,116.9,1193
2019-06-13,120.5,120.5,116.25,117.25,434
2019-06-14,118.0,118.0,114.5,114.65,870
2019-06-17,117.0,117.0,110.2,111.0,1014
2019-06-18,116.0,116.0,110.15,112.8,398
2019-06-19,110.05,112.25,108.0,111.65,813
2019-06-20,112.0,112.0,106.6,108.65,1738
2019-06-21,109.25,111.0,108.0,108.75,1497
2019-06-24,111.55,111.55,110.45,111.15,696
2019-06-25,113.8,113.8,110.25,111.45,331
2019-06-26,108.55,111.05,108.55,109.65,82
2019-06-27,111.95,114.0,108.0,110.1,2630
2019-06-28,111.05,111.05,106.55,109.15,1074
2019-07-01,110.1,110.1,108.2,108.75,752
2019-07-02,107.75,108.65,107.0,108.2,3299
2019-07-03,108.9,108.9,106.2,106.9,400
2019-07-04,110.5,114.0,110.0,110.75,1855
2019-07-05,111.9,111.9,102.0,104.7,3375
2019-07-08,102.3,104.25,99.0,103.0,2366
2019-07-09,101.0,103.5,99.65,103.2,302
2019-07-10,103.0,103.8,101.35,102.1,498
2019-07-11,102.2,102.2,96.95,97.7,1456
2019-07-12,97.35,102.9,93.4,99.9,4899
2019-07-15,101.0,101.4,99.05,99.7,358
2019-07-16,96.9,98.55,95.55,96.95,2142
2019-07-17,95.25,98.5,94.0,96.15,1131
2019-07-18,96.4,96.4,90.0,91.95,8872
2019-07-19,93.0,93.0,83.2,85.9,2505
2019-07-22,86.6,90.0,84.0,88.7,1543
2019-07-23,90.65,91.0,86.5,86.7,2011
2019-07-24,85.7,88.15,85.7,86.0,667
2019-07-25,86.6,86.6,79.5,79.95,2451
2019-07-26,77.0,86.8,75.25,84.2,3564
2019-07-29,82.0,83.5,78.45,80.25,2500
2019-07-30,78.9,78.9,73.0,73.9,9901
2019-07-31,76.15,76.7,73.35,74.75,6863
2019-08-01,74.65,77.0,74.65,76.75,553
2019-08-02,73.75,77.7,73.45,75.3,2390
2019-08-05,73.55,75.3,72.7,73.3,2145
2019-08-06,75.0,76.5,74.0,76.3,6129
2019-08-07,75.15,77.55,74.75,75.5,2241
2019-08-08,75.05,76.85,74.7,75.45,2368
2019-08-09,78.35,84.75,78.0,82.05,3790
