Datetime,Open,High,Low,Close,Volume
2024-06-26,54.8,54.8,54.8,54.8,495
2024-07-01,56.25,56.25,56.25,56.25,1000
2024-07-02,58.74,58.74,58.74,58.74,233
2024-07-03,60.5,61.5,60.5,61.5,1000
2024-07-04,64.57,64.57,64.57,64.57,300
2024-07-05,67.79,67.79,67.79,67.79,6
2024-07-08,71.17,71.17,71.17,71.17,194
2024-07-09,74.7,74.7,74.7,74.7,100
2024-07-10,86.5,89.64,86.5,89.64,2463
2024-07-11,107.56,107.56,107.56,107.56,200
2024-07-12,118.31,118.31,118.31,118.31,107
2024-07-15,130.0,130.14,130.0,130.14,1263
2024-07-16,136.64,136.64,136.64,136.64,250
2024-07-18,143.47,143.47,143.47,143.47,100
2024-07-19,150.64,150.64,150.64,150.64,100
2024-07-22,158.17,158.17,156.0,158.17,1742
2024-07-23,166.07,166.07,166.07,166.07,500
2024-07-24,174.37,174.37,174.37,174.37,841
2024-07-25,177.85,177.85,177.85,177.85,27
2024-07-26,181.4,181.4,174.35,174.35,1106
2024-07-29,174.35,174.35,170.9,170.9,651
2024-07-30,167.49,167.49,167.49,167.49,1
2024-07-31,164.15,164.15,164.15,164.15,55
2024-08-01,160.9,160.9,160.9,160.9,3
2024-08-02,157.7,157.7,157.7,157.7,94
2024-08-05,154.55,154.55,154.55,154.55,52
2024-08-06,151.5,151.5,151.5,151.5,2
2024-08-07,148.5,148.5,148.5,148.5,11
2024-08-08,145.55,145.55,145.55,145.55,10
2024-08-09,142.65,142.65,142.65,142.65,1
2024-08-13,139.8,139.8,139.8,139.8,8
2024-08-14,137.05,137.05,137.05,137.05,29
2024-08-16,134.35,134.35,134.35,134.35,30
2024-08-19,131.7,131.7,131.7,131.7,5
2024-08-20,129.1,129.1,129.1,129.1,5
2024-08-21,126.55,126.55,126.55,126.55,7
2024-08-22,124.05,124.05,124.05,124.05,11
2024-08-23,121.6,121.6,121.6,121.6,100
2024-08-26,119.2,119.2,119.2,119.2,4
2024-08-27,116.85,116.85,116.85,116.85,1
2024-08-28,114.55,114.55,114.55,114.55,1
2024-08-29,112.3,112.3,112.3,112.3,103
2024-08-30,110.1,110.1,110.1,110.1,12
2024-09-02,104.6,115.6,104.6,115.6,747
2024-09-03,121.35,121.35,121.35,121.35,7
2024-09-04,127.4,127.4,125.0,127.4,849
2024-09-05,133.75,133.75,133.75,133.75,101
2024-09-06,140.4,140.4,140.35,140.4,367
2024-09-09,140.4,140.4,133.4,133.4,59
2024-09-12,130.75,130.75,130.75,130.75,6
2024-09-17,128.15,128.15,128.15,128.15,1
