Datetime,Open,High,Low,Close,Volume
2019-05-28,255.45,265.0,251.3,259.25,135128
2019-05-29,264.0,270.25,257.4,263.65,449101
2019-05-30,265.0,266.0,254.05,257.3,138968
2019-06-03,248.0,254.5,245.8,253.0,96857
2019-06-10,245.0,250.65,241.25,247.35,89323
2019-06-11,248.0,252.7,241.7,251.25,93144
2019-06-12,252.7,254.1,245.0,246.05,57888
2019-06-13,246.75,248.3,244.4,246.1,36492
2019-06-14,246.15,248.4,241.6,245.3,78040
2019-06-17,247.5,248.8,241.5,242.95,73219
2019-06-18,242.95,244.0,232.9,233.85,130687
2019-06-19,231.0,238.7,231.0,237.85,133510
2019-06-20,237.05,243.2,234.35,242.45,41060
2019-06-21,240.15,241.15,234.55,235.0,63192
2019-06-24,236.0,236.65,224.5,229.5,69842
2019-06-25,227.75,232.45,223.65,230.55,87190
2019-06-26,229.95,239.9,228.0,238.8,86583
2019-06-27,238.8,243.5,236.9,237.9,76458
2019-06-28,238.4,242.9,238.4,241.9,34856
2019-07-01,241.05,246.2,239.1,240.25,30397
2019-07-02,242.8,242.8,235.0,235.95,35584
2019-07-03,236.9,238.65,232.3,237.05,45272
2019-07-04,238.0,238.15,235.35,236.9,18020
2019-07-05,237.05,237.05,227.1,228.75,59402
2019-07-08,229.5,230.0,223.55,224.5,55948
2019-07-09,224.0,231.45,223.2,230.65,36782
2019-07-10,231.9,233.1,227.25,228.4,49632
2019-07-11,228.45,236.45,227.45,234.35,64028
2019-07-12,235.0,239.2,232.7,235.75,37409
2019-07-15,238.95,238.95,230.75,238.35,35836
2019-07-16,239.95,247.4,238.35,245.2,138940
2019-07-17,247.0,247.0,238.6,240.6,88176
2019-07-18,241.35,242.95,229.2,231.0,162721
2019-07-19,234.6,235.35,227.55,228.45,77264
2019-07-22,228.45,236.7,226.0,235.85,59159
2019-07-23,236.0,237.6,233.35,235.7,29069
2019-07-24,235.0,236.6,227.2,229.45,30920
2019-07-25,228.6,235.0,227.2,230.0,56565
2019-07-26,231.0,234.85,228.6,234.05,32252
2019-07-29,240.0,240.0,226.0,227.05,107098
2019-07-30,229.8,231.85,219.0,220.3,66256
2019-07-31,219.0,228.5,216.3,227.7,50489
2019-08-01,228.35,229.05,222.3,226.25,35371
2019-08-02,222.2,230.2,220.25,225.35,68595
2019-08-05,224.1,226.75,218.75,223.65,56009
2019-08-06,227.9,227.9,222.3,226.5,39729
2019-08-07,225.05,233.8,218.2,226.85,267676
2019-08-08,226.45,235.7,226.45,234.55,83044
2019-08-09,236.0,236.0,223.5,230.15,117331
2019-08-13,232.7,233.0,218.55,219.65,123939
2019-08-14,221.9,221.95,213.5,217.7,51204
2019-08-16,227.0,227.0,214.9,217.65,34696
2019-08-19,218.9,219.45,216.8,218.65,40508
2019-08-20,218.65,220.0,214.55,219.45,43779
2019-08-21,219.45,220.15,211.5,213.9,461389
2019-08-22,211.2,217.0,206.45,214.0,87715
2019-08-23,212.25,222.0,209.5,220.2,48826
2019-08-26,218.1,223.8,214.95,219.2,39439
2019-08-27,219.95,220.6,216.35,218.15,42132
2019-08-28,220.0,224.6,216.5,223.25,43215
2019-08-29,221.9,222.8,217.2,219.8,54337
2019-08-30,219.0,226.3,219.0,225.15,53768
2019-09-03,225.2,230.7,223.25,229.05,76848
2019-09-04,229.5,231.35,223.55,230.45,64641
2019-09-05,230.5,237.55,230.5,235.9,77752
2019-09-06,236.05,240.5,232.95,238.85,67565
2019-09-11,236.2,242.65,236.2,239.6,43411
2019-09-12,237.05,243.9,237.05,239.3,40493
2019-09-13,239.6,242.45,235.8,241.8,35907
2019-09-16,242.65,247.9,239.7,242.0,53222
2019-09-17,244.45,244.45,237.15,239.15,132644
2019-09-18,240.0,242.2,236.1,241.2,30457
2019-09-19,243.8,243.8,234.65,237.75,47172
2019-09-20,238.0,249.4,234.85,247.25,80546
2019-09-23,249.4,253.15,235.0,246.25,85122
2019-09-24,244.05,255.25,243.2,254.1,87973
2019-09-25,256.8,256.8,245.75,249.2,61925
2019-09-26,249.1,250.9,245.3,245.8,45821
2019-09-27,244.95,245.5,239.6,241.55,33224
2019-09-30,242.0,242.0,227.55,233.45,37951
2019-10-01,236.25,237.0,228.0,234.15,80419
2019-10-03,227.15,237.5,227.15,233.9,15046
2019-10-04,232.5,235.85,230.95,232.2,47790
2019-10-07,231.65,231.65,224.3,228.2,59385
2019-10-09,229.0,238.8,226.0,236.5,42265
2019-10-10,235.3,236.5,231.5,232.1,17508
2019-10-11,234.95,234.95,228.5,230.1,36673
2019-10-14,233.0,235.3,229.65,232.5,339382
2019-10-15,235.0,235.0,231.8,234.25,27184
2019-10-16,234.25,237.2,232.3,234.55,21554
2019-10-17,234.0,238.25,232.0,237.65,13878
2019-10-18,241.95,242.8,236.85,240.4,40895
2019-10-22,242.7,248.5,239.15,245.1,62935
2019-10-23,245.5,248.9,243.3,247.8,17732
2019-10-24,246.3,250.35,243.7,244.55,54384
2019-10-25,244.6,248.25,240.9,243.9,61609
2019-10-29,246.0,251.25,245.0,250.2,37169
2019-10-30,251.5,251.5,246.55,249.95,28861
2019-10-31,251.0,261.55,249.75,251.3,79470
2019-11-01,250.0,257.8,250.0,255.3,33216
2019-11-04,257.0,260.6,233.75,241.45,321898
2019-11-05,245.0,245.0,238.8,239.7,118934
2019-11-06,243.0,245.05,239.0,239.8,45296
2019-11-07,244.75,244.75,232.25,234.8,104626
2019-11-08,233.3,238.0,231.7,232.25,36053
2019-11-13,230.0,232.6,223.6,224.65,106808
2019-11-14,219.0,235.35,219.0,234.2,295210
2019-11-15,234.1,237.1,230.8,234.35,44113
2019-11-18,236.65,246.75,236.65,241.35,112968
2019-11-19,244.9,246.55,239.4,243.65,62415
2019-11-20,244.7,251.85,241.55,249.05,90459
2019-11-21,249.5,255.75,247.7,254.2,83523
2019-11-22,255.85,256.4,247.7,251.05,64989
2019-11-25,251.5,259.9,251.5,256.45,49779
2019-11-26,256.1,259.2,253.55,256.1,52074
2019-11-27,255.95,258.95,252.8,254.85,51115
