Datetime,Open,High,Low,Close,Volume
2019-05-28,2190.05,2200.0,2164.1,2186.45,474
2019-05-29,2208.0,2280.0,2208.0,2268.8,327
2019-05-30,2220.0,2250.0,2189.95,2213.5,846
2019-06-03,2200.0,2224.95,2170.0,2183.1,182
2019-06-10,2200.0,2200.05,2179.95,2180.0,63
2019-06-11,2170.0,2184.0,2152.0,2164.9,254
2019-06-12,2184.95,2185.0,2161.1,2179.0,31
2019-06-13,2152.55,2159.85,2135.25,2154.65,93
2019-06-14,2150.0,2150.0,2090.0,2090.0,513
2019-06-17,2095.0,2100.0,2050.95,2089.3,185
2019-06-18,2080.05,2099.95,2080.0,2080.0,251
2019-06-19,2051.0,2099.95,2000.25,2046.6,263
2019-06-20,2045.0,2100.0,2002.05,2099.9,1254
2019-06-21,2090.0,2100.0,2069.55,2099.1,2002
2019-06-24,2150.0,2150.0,2001.95,2050.6,339
2019-06-25,2042.0,2075.0,1999.95,2029.1,190
2019-06-26,2040.0,2040.0,2001.0,2032.45,353
2019-06-27,2020.0,2070.45,2010.1,2032.0,866
2019-06-28,2030.0,2074.0,2020.0,2066.4,563
2019-07-01,2075.0,2110.0,2070.0,2100.0,71163
2019-07-02,2072.0,2108.0,2050.0,2077.35,405
2019-07-03,2060.0,2100.0,2060.0,2070.0,142
2019-07-04,2100.0,2125.0,2100.0,2113.9,521
2019-07-05,2071.05,2080.0,2060.0,2071.0,67
2019-07-08,2075.0,2079.0,2048.0,2048.0,97
2019-07-09,2048.0,2048.05,2048.0,2048.0,70
2019-07-10,2048.0,2060.0,2048.0,2060.0,233
2019-07-11,2060.0,2060.0,2045.0,2048.0,25
2019-07-12,2048.0,2070.0,2048.0,2050.0,170
2019-07-15,2074.95,2121.0,2050.0,2100.0,3276
2019-07-16,2070.0,2099.95,2070.0,2097.3,105
2019-07-17,2098.95,2110.0,2050.0,2051.9,2640
2019-07-18,2053.0,2100.0,2050.0,2074.15,383
2019-07-19,2070.0,2100.0,2059.0,2098.2,1343
2019-07-22,2056.0,2124.95,2012.0,2100.0,12786
2019-07-23,2120.0,2120.0,2100.0,2101.1,314
2019-07-24,2100.0,2150.0,2100.0,2139.0,954
2019-07-25,2103.05,2107.05,2090.0,2100.05,15387
