Datetime,Open,High,Low,Close,Volume
2019-05-28,31.85,31.85,31.85,31.85,10
2019-05-29,31.85,33.0,31.85,33.0,350
2019-05-30,31.6,32.85,31.35,32.85,481
2019-06-03,31.0,32.35,29.7,29.7,2385
2019-06-10,30.0,30.0,28.5,29.25,580
2019-06-11,29.25,29.9,27.8,29.75,260
2019-06-12,29.95,30.4,29.95,30.4,540
2019-06-13,28.9,30.35,28.9,30.3,261
2019-06-14,29.0,30.45,29.0,30.45,120
2019-06-17,29.0,30.4,29.0,30.35,160
2019-06-18,30.35,30.35,28.9,29.95,230
2019-06-19,30.95,30.95,28.5,30.7,274
2019-06-20,29.2,30.25,29.2,30.05,936
2019-06-21,28.55,29.4,28.55,29.4,778
2019-06-24,30.45,30.45,28.1,30.45,560
2019-06-25,30.65,30.65,29.1,30.55,80
2019-06-26,29.35,30.4,29.05,29.05,174
2019-06-27,29.05,30.3,29.05,29.3,137
2019-06-28,27.85,29.75,27.85,27.9,670
2019-07-01,29.2,29.25,28.3,28.3,2660
2019-07-02,29.7,29.7,29.65,29.7,46
2019-07-03,30.65,30.65,30.6,30.6,356
2019-07-04,31.55,31.55,29.1,29.1,388
2019-07-05,27.65,27.65,27.65,27.65,1114
2019-07-08,26.3,26.3,26.3,26.3,301
2019-07-09,25.0,25.0,25.0,25.0,380
2019-07-10,23.8,25.0,23.8,24.45,910
2019-07-11,24.45,25.25,24.0,25.15,1029
2019-07-12,25.15,25.15,25.15,25.15,50
2019-07-15,25.75,25.75,25.75,25.75,50
2019-07-16,24.5,26.9,24.5,25.85,502
2019-07-17,27.1,27.1,25.0,27.1,211
2019-07-18,27.45,27.45,27.4,27.45,119
2019-07-19,26.1,27.35,26.1,27.35,35
2019-07-22,27.35,28.7,27.35,27.45,35
2019-07-23,27.45,28.7,27.45,28.7,70
2019-07-24,29.0,29.0,29.0,29.0,21
2019-07-25,29.0,29.0,29.0,29.0,20
2019-07-26,28.0,29.0,28.0,29.0,50
2019-07-29,28.75,28.75,28.75,28.75,20
2019-07-30,29.15,29.15,27.35,27.35,26
2019-07-31,27.35,27.45,26.0,26.0,269
2019-08-01,26.0,26.0,24.7,25.95,1081
2019-08-02,24.7,27.2,24.7,24.7,280
2019-08-05,24.5,25.8,24.5,25.8,230
2019-08-06,27.05,27.05,27.05,27.05,13
2019-08-07,27.95,27.95,25.7,25.7,12
2019-08-08,25.7,25.7,24.45,25.7,48
2019-08-09,26.95,26.95,24.5,26.95,145
2019-08-13,28.25,28.25,28.25,28.25,15
2019-08-14,29.6,29.6,29.6,29.6,16
2019-08-19,31.05,31.05,28.15,30.8,33
2019-08-21,30.0,30.0,30.0,30.0,15
2019-08-22,31.5,31.5,31.5,31.5,10
2019-08-23,31.45,31.45,29.95,29.95,12
2019-08-26,31.4,31.4,31.4,31.4,10
2019-08-28,31.0,31.0,31.0,31.0,1
2019-08-30,30.5,32.55,30.5,32.55,15
2019-09-04,34.1,34.1,32.95,32.95,28
2019-09-05,34.45,34.45,34.45,34.45,10
2019-09-06,34.45,34.45,34.45,34.45,10
2019-09-16,34.4,34.4,32.75,32.75,2
2019-09-17,32.7,32.7,31.15,31.15,4
2019-09-18,30.6,30.65,30.6,30.6,25
2019-09-20,30.6,30.6,30.6,30.6,10
2019-09-23,29.1,29.1,29.1,29.1,110
2019-09-24,29.95,29.95,29.95,29.95,10
2019-09-25,30.85,30.85,28.5,28.5,110
2019-09-26,29.9,29.9,29.9,29.9,10
2019-09-27,31.35,31.35,28.45,28.45,30
2019-10-01,27.05,27.05,27.05,27.05,100
2019-10-03,25.7,28.4,25.7,25.7,160
2019-10-04,24.45,24.45,24.45,24.45,1
2019-10-07,24.45,25.65,24.45,25.65,55
2019-10-09,24.4,24.9,24.4,24.4,110
2019-10-10,24.4,24.75,23.25,23.25,355
2019-10-11,22.1,23.35,22.1,22.1,429
2019-10-14,21.0,21.05,21.0,21.0,229
2019-10-15,19.95,22.05,19.95,22.05,585
2019-10-16,23.15,23.15,22.5,23.15,125
2019-10-17,23.25,24.3,22.0,24.3,385
2019-10-18,25.4,25.4,25.4,25.4,10
2019-10-22,26.0,26.0,24.15,26.0,267
2019-10-23,26.0,26.0,26.0,26.0,1
2019-10-24,25.0,25.0,25.0,25.0,60
2019-10-25,24.5,24.5,24.5,24.5,35
2019-10-29,25.7,26.5,25.7,26.5,123
2019-10-30,26.5,26.5,26.5,26.5,110
2019-10-31,26.5,26.5,26.5,26.5,20
2019-11-01,27.75,27.75,27.5,27.5,64
2019-11-04,27.5,28.8,27.5,27.5,81
