Datetime,Open,High,Low,Close,Volume
2019-05-28,318.0,320.0,318.0,320.0,226
2019-05-29,335.95,336.0,335.95,336.0,172
2019-05-30,325.7,349.0,325.7,345.0,94
2019-06-03,329.3,329.3,329.3,329.3,1
2019-06-10,328.0,328.0,315.1,315.1,25
2019-06-12,299.35,299.35,299.35,299.35,10
2019-06-13,285.0,285.0,284.4,284.4,48
2019-06-17,270.2,298.45,270.2,271.5,36
2019-06-18,258.0,258.5,258.0,258.5,28
2019-06-20,245.7,245.7,245.7,245.7,16
2019-06-21,233.5,257.95,233.45,233.45,127
2019-06-24,223.05,228.8,223.05,228.8,23
2019-06-25,240.05,240.05,218.1,218.1,42
2019-06-26,218.0,229.0,218.0,229.0,33
2019-06-28,218.2,218.2,218.1,218.1,34
2019-07-01,228.0,228.0,228.0,228.0,10
2019-07-02,239.0,239.0,239.0,239.0,10
2019-07-03,250.0,250.95,238.45,250.95,257
2019-07-04,263.0,263.45,263.0,263.45,185
2019-07-11,250.3,250.3,250.3,250.3,2
2019-07-12,238.05,238.05,238.05,238.05,16
2019-07-22,226.15,226.15,226.15,226.15,10
2019-07-24,214.9,214.9,214.9,214.9,65
2019-07-25,215.0,215.0,215.0,215.0,30
2019-07-26,204.25,215.0,204.25,204.6,122
2019-07-29,200.0,214.8,200.0,214.8,11
2019-07-30,204.1,204.1,204.1,204.1,10
2019-07-31,204.0,204.0,193.9,193.9,182
2019-08-01,203.55,203.55,203.55,203.55,1
2019-08-02,199.0,213.65,199.0,213.65,202
2019-08-05,203.1,203.1,203.1,203.1,5
2019-08-06,203.25,203.3,203.25,203.3,37
2019-08-07,203.35,203.45,203.35,203.45,37
2019-08-08,203.05,203.05,203.05,203.05,49
2019-08-09,194.0,203.05,194.0,203.05,244
2019-08-13,204.0,204.0,195.0,195.0,136
2019-08-14,204.75,204.75,204.75,204.75,50
2019-08-16,195.05,211.0,195.05,211.0,21
2019-08-22,200.45,200.45,200.45,200.45,1
2019-08-23,190.45,190.45,190.45,190.45,60
2019-08-26,181.05,199.95,181.05,199.95,132
2019-08-27,200.2,200.2,200.2,200.2,10
2019-08-28,190.2,190.3,190.2,190.3,35
2019-08-29,190.0,190.0,190.0,190.0,40
2019-09-03,190.0,199.5,180.5,199.5,1150
2019-09-04,189.55,189.55,189.55,189.55,4
2019-09-05,181.05,181.05,181.05,181.05,1
2019-09-06,182.1,190.0,182.1,190.0,58
2019-09-11,197.0,201.05,197.0,201.05,33
2019-09-12,191.5,191.5,191.5,191.5,25
2019-09-13,201.05,201.05,201.05,201.05,90
2019-09-17,211.1,211.1,192.3,210.65,527
2019-09-18,212.0,213.0,201.7,204.3,315
2019-09-19,194.5,204.0,194.5,194.9,102
2019-09-20,200.0,200.0,200.0,200.0,351
2019-09-23,200.0,205.0,195.0,205.0,2281
2019-09-24,195.5,204.0,195.5,203.5,34
2019-09-25,202.0,213.65,194.25,202.1,35253
2019-09-26,212.0,212.0,212.0,212.0,62
2019-09-27,222.0,222.6,222.0,222.6,21
2019-09-30,233.0,233.7,211.75,233.1,829
2019-10-01,233.1,234.0,228.4,234.0,259
2019-10-03,240.0,245.7,225.25,240.05,254
2019-10-04,228.05,252.05,228.05,241.05,334
2019-10-07,253.1,253.1,230.1,236.9,123
2019-10-09,231.5,231.5,231.5,231.5,5
2019-10-10,225.05,237.8,222.0,237.8,154
2019-10-11,227.3,228.0,225.95,226.65,200
2019-10-14,237.35,237.35,219.3,223.5,131
2019-10-16,219.9,234.65,213.0,230.0,260
2019-10-17,220.0,241.45,220.0,229.0,766
2019-10-22,234.5,234.5,223.0,230.2,27
2019-10-23,234.5,238.0,232.9,238.0,73
2019-10-24,245.05,249.9,232.05,232.05,635
2019-10-25,243.65,243.65,236.5,236.5,12
2019-10-29,245.0,248.3,245.0,245.0,303
2019-10-30,233.0,257.25,233.0,249.05,65
2019-10-31,245.5,250.0,245.5,250.0,2
2019-11-01,245.0,245.0,239.2,239.8,69
2019-11-04,239.5,239.5,234.0,234.0,257
2019-11-05,234.25,234.25,224.0,224.0,4
2019-11-06,225.0,235.2,225.0,235.2,77
2019-11-14,227.0,227.0,227.0,227.0,16
2019-11-15,238.35,238.35,224.0,235.95,6
2019-11-18,224.7,235.0,224.2,235.0,244
2019-11-19,225.25,225.25,225.0,225.0,300
2019-11-20,232.0,234.0,218.25,232.85,486
2019-11-21,230.0,244.45,230.0,243.7,676
2019-11-22,242.8,242.8,242.8,242.8,64
2019-11-25,253.9,253.9,236.5,236.9,85
2019-11-26,235.5,235.5,235.05,235.05,8
2019-11-27,245.95,245.95,234.5,234.5,49
2019-11-28,233.5,233.5,232.1,232.1,91
2019-11-29,231.5,231.5,225.05,226.95,16
2019-12-03,221.95,221.95,221.65,221.8,8
2019-12-04,232.8,232.8,231.95,231.95,46
2019-12-05,228.0,228.0,221.7,221.7,4
2019-12-06,221.0,225.95,221.0,225.95,42
2019-12-09,217.45,226.0,217.45,218.05,67
2019-12-10,210.05,210.05,208.35,208.6,17
2019-12-11,202.05,209.0,200.05,209.0,35
2019-12-12,218.0,218.0,218.0,218.0,1
2019-12-13,208.7,218.0,207.1,216.2,232
2019-12-16,208.05,210.25,208.0,210.15,65
2019-12-17,201.5,214.95,201.45,214.95,94
2019-12-18,204.8,210.0,204.8,209.65,109
2019-12-19,214.95,215.0,214.95,215.0,281
2019-12-20,205.85,225.0,205.85,225.0,85
2019-12-23,230.0,236.25,230.0,232.95,686
2019-12-24,229.0,244.4,227.2,229.95,74
2019-12-26,223.25,239.0,223.05,230.8,47
2019-12-27,229.5,230.0,225.05,230.0,150
2019-12-31,220.75,240.5,220.75,237.25,16
2020-01-01,225.6,238.7,225.5,225.55,275
2020-01-02,220.35,220.35,220.35,220.35,24
2020-01-03,221.0,221.0,221.0,221.0,8
2020-01-06,210.1,213.5,209.95,210.0,162
2020-01-07,216.0,220.5,212.6,212.6,234
2020-01-08,223.0,223.0,206.85,208.3,195
2020-01-09,203.2,216.95,203.2,206.5,25
2020-01-10,216.5,216.5,202.0,202.0,3
2020-01-13,200.1,212.1,200.1,212.1,24
2020-01-15,203.55,220.2,203.55,220.2,17
2020-01-16,210.0,224.0,210.0,222.0,37
2020-01-17,232.0,232.0,220.0,227.0,55
2020-01-20,216.0,216.0,215.7,215.7,16
2020-01-22,215.0,215.0,205.0,205.55,60
2020-01-23,200.05,214.7,200.0,205.4,84
2020-01-24,215.5,215.5,200.55,208.05,2
2020-01-27,200.1,211.0,198.15,198.3,151
2020-01-28,201.0,201.0,201.0,201.0,5
2020-01-29,200.5,210.0,200.05,210.0,28
2020-01-30,200.05,200.05,199.5,199.95,80
2020-01-31,195.05,200.0,195.05,197.65,45
2020-02-03,207.45,207.45,207.45,207.45,1
2020-02-04,217.8,217.8,198.0,215.8,91
2020-02-05,225.85,225.85,205.25,205.25,41
2020-02-06,223.95,223.95,205.3,205.3,16
2020-02-07,188.0,188.0,188.0,188.0,14
2020-02-10,189.0,206.8,169.2,190.05,1092
2020-02-12,194.05,209.05,190.5,204.5,213
2020-02-13,215.0,224.0,203.25,224.0,547
2020-02-14,224.0,246.4,203.0,235.1,389
2020-02-17,237.0,246.85,237.0,246.85,176
2020-02-18,250.0,259.15,250.0,259.15,107
2020-02-19,270.0,272.1,270.0,270.05,113
2020-02-20,260.5,283.55,260.5,283.55,41
2020-02-24,297.35,297.7,295.0,295.0,392
2020-02-25,297.65,309.75,297.65,309.75,427
2020-02-26,322.0,325.2,322.0,325.2,323
2020-02-27,341.0,341.0,318.05,336.15,2139
2020-02-28,322.55,322.55,319.35,319.35,47
2020-03-02,335.0,335.3,305.5,305.5,39
2020-03-03,320.5,320.65,305.0,305.2,42
2020-03-04,308.0,308.0,291.6,291.6,11
2020-03-05,295.0,295.0,281.0,281.0,66
2020-03-06,281.0,295.05,281.0,282.05,137
2020-03-09,267.95,267.95,267.95,267.95,1
2020-03-12,254.6,254.6,254.6,254.6,74
2020-03-13,241.9,242.2,241.9,241.9,195
2020-03-16,229.85,235.0,229.85,235.0,2152
2020-03-17,223.25,223.25,223.25,223.25,160
2020-03-19,212.1,212.25,212.1,212.2,847
2020-03-20,201.65,202.0,201.65,201.9,140
2020-03-31,211.95,211.95,211.95,211.95,2
2020-04-03,222.5,222.5,201.4,201.4,19
2020-04-07,195.0,195.0,195.0,195.0,1
2020-04-09,195.0,195.0,195.0,195.0,40
2020-04-15,195.0,195.0,195.0,195.0,1
2020-04-20,195.0,195.0,190.0,192.0,5
2020-04-23,186.0,186.0,183.0,183.0,12
2020-04-24,173.85,173.85,173.85,173.85,25
2020-04-27,180.0,180.0,180.0,180.0,2
2020-04-28,171.0,171.0,171.0,171.0,23
2020-04-29,172.0,179.0,171.0,179.0,602
2020-04-30,187.9,187.95,174.05,187.95,498
2020-05-04,197.3,197.3,197.25,197.25,35
2020-05-05,197.0,207.0,187.4,207.0,93
2020-05-06,217.0,217.0,217.0,217.0,1
2020-05-07,227.85,227.85,227.85,227.85,1
2020-05-11,217.0,239.0,217.0,217.0,193
2020-05-13,206.15,211.0,206.15,211.0,22
2020-05-14,211.0,211.0,211.0,211.0,200
2020-05-18,220.0,221.55,211.0,211.0,131
2020-05-20,200.45,200.45,200.45,200.45,38
2020-05-26,210.45,210.45,205.0,205.0,10
2020-05-27,214.0,214.0,212.0,212.0,50
2020-05-28,215.0,215.0,201.5,213.75,151
2020-05-29,203.1,210.0,203.1,210.0,104
2020-06-01,199.5,220.5,199.5,201.0,73
2020-06-02,200.0,211.05,200.0,200.0,320
2020-06-04,190.2,210.0,190.2,210.0,341
2020-06-05,220.45,220.45,220.45,220.45,1
2020-06-08,211.0,231.4,211.0,231.4,95
2020-06-10,231.35,231.35,231.35,231.35,9
2020-06-11,219.8,230.0,219.8,230.0,6
2020-06-12,229.95,229.95,229.95,229.95,80
2020-06-15,229.9,229.9,218.5,229.8,72
2020-06-16,218.35,229.7,218.35,220.35,146
2020-06-17,209.35,228.0,209.35,219.5,27
2020-06-18,208.55,208.65,208.55,208.55,80
2020-06-19,218.95,218.95,198.2,198.95,38
2020-06-22,203.0,208.85,203.0,208.85,21
2020-06-23,199.05,214.95,198.55,214.95,37
2020-06-24,214.95,214.95,204.55,205.55,61
2020-06-25,205.5,215.4,195.35,215.4,55
2020-06-26,215.4,226.15,215.4,218.4,217
2020-06-29,217.8,217.8,208.0,208.05,23
2020-06-30,208.05,214.6,208.05,214.6,14
2020-07-01,219.0,219.0,219.0,219.0,5
2020-07-02,208.05,218.9,208.05,213.95,466
2020-07-03,204.0,208.0,203.3,206.85,241
2020-07-06,204.8,205.0,197.1,203.7,7
2020-07-07,194.15,213.85,194.15,195.55,105
2020-07-08,205.3,205.3,205.3,205.3,5
2020-07-09,195.55,206.15,195.55,200.35,13
2020-07-10,206.2,206.2,191.05,194.65,91
2020-07-15,204.25,204.25,204.25,204.25,5
2020-07-16,214.45,214.45,194.1,198.8,123
2020-07-17,198.8,198.8,190.1,197.9,53
2020-07-20,192.1,207.75,190.0,194.3,19
2020-07-21,187.15,187.15,187.15,187.15,1
2020-07-22,187.15,196.5,177.85,196.3,189
2020-07-23,187.0,189.95,186.5,187.75,472
2020-07-24,190.0,196.0,179.15,191.0,115
2020-07-27,181.8,199.95,181.8,196.85,22
2020-07-28,187.1,198.5,187.1,195.15,176
2020-07-29,201.8,201.8,201.8,201.8,4
2020-07-30,194.0,199.0,192.35,194.55,169
2020-07-31,185.05,201.5,185.05,191.0,100
2020-08-03,182.05,200.55,182.0,190.2,370
2020-08-04,181.05,199.0,181.05,197.0,30
2020-08-05,187.55,196.0,187.55,188.8,104
2020-08-06,188.8,197.9,180.4,195.15,43
2020-08-07,191.3,204.5,186.15,186.15,95
2020-08-10,186.15,188.0,183.0,186.0,15
2020-08-11,190.0,195.3,190.0,195.3,188
2020-08-12,205.05,205.05,205.05,205.05,131
2020-08-13,215.3,215.3,205.75,215.3,497
2020-08-14,215.0,223.0,214.95,216.3,217
2020-08-17,224.7,224.7,218.0,223.95,23
2020-08-18,212.8,222.5,212.8,220.0,190
2020-08-19,209.0,213.95,209.0,213.5,51
2020-08-20,202.85,210.0,202.85,206.4,50
2020-08-21,206.95,213.95,198.0,210.5,252
2020-08-25,200.0,208.85,200.0,201.75,40
2020-08-26,191.7,211.45,191.7,199.95,100
2020-08-27,206.95,207.0,206.95,207.0,10
2020-08-28,197.05,204.95,197.0,197.45,100
2020-08-31,197.45,197.45,190.05,190.05,8
2020-09-01,190.0,199.55,186.05,186.05,75
2020-09-03,177.05,195.35,177.05,194.25,63
2020-09-04,203.95,203.95,203.0,203.5,2
2020-09-07,208.95,208.95,208.0,208.0,2
2020-09-08,208.0,208.0,207.45,207.5,15
2020-09-09,197.15,204.95,197.15,200.7,25
2020-09-10,204.9,204.9,204.9,204.9,4
2020-09-11,214.95,214.95,209.0,209.0,2
2020-09-14,209.0,219.4,198.55,210.6,11
2020-09-15,217.95,217.95,200.1,200.2,106
2020-09-16,205.1,205.1,190.2,193.6,43
2020-09-17,184.55,203.2,183.95,186.15,443
2020-09-18,194.95,195.0,194.95,195.0,4
2020-09-21,186.05,195.0,186.05,194.95,7
2020-09-24,204.45,204.5,204.45,204.5,2
2020-09-25,204.5,204.5,194.3,194.3,39
2020-09-28,184.6,199.85,184.6,199.85,130
2020-09-29,189.95,189.95,189.95,189.95,10
2020-09-30,181.25,199.35,181.25,188.25,42
2020-10-01,181.15,197.0,181.15,190.75,73
2020-10-06,182.05,191.95,181.3,191.95,92
2020-10-07,182.4,191.95,182.4,188.45,15
2020-10-09,190.95,203.0,190.95,195.8,5
2020-10-12,201.65,201.65,201.65,201.65,1
2020-10-13,181.55,204.75,181.55,190.65,30
2020-10-14,172.2,190.0,171.6,175.15,202
2020-10-15,190.0,190.0,174.05,189.8,56
2020-10-16,189.0,199.9,172.0,193.4,70
2020-10-19,199.7,199.7,199.7,199.7,1
2020-10-22,179.8,204.85,179.75,181.6,55
2020-10-23,183.0,199.0,170.0,181.25,66
2020-10-26,170.05,189.95,168.1,185.0,103
2020-10-27,171.0,199.95,171.0,182.15,168
2020-10-28,182.15,182.15,182.0,182.0,29
2020-10-29,175.0,185.0,173.15,175.05,117
2020-10-30,173.0,185.0,170.2,178.5,45
2020-11-02,173.5,180.0,167.0,177.95,395
2020-11-03,166.05,181.95,162.15,167.15,341
2020-11-04,181.95,181.95,162.5,174.95,43
2020-11-05,162.0,190.0,162.0,182.95,425
2020-11-06,183.0,194.8,183.0,190.85,18
2020-11-09,175.05,184.95,175.05,176.45,213
2020-11-10,177.0,189.5,176.0,182.5,84
2020-11-11,183.0,189.95,170.05,189.95,222
2020-11-12,182.0,189.0,181.0,184.75,50
2020-11-13,202.9,202.9,166.6,172.8,188
2020-11-14,189.4,189.4,176.0,184.75,36
2020-11-17,166.65,187.5,166.65,179.9,106
2020-11-18,176.0,176.0,176.0,176.0,5
2020-11-19,184.0,184.0,175.0,183.9,21
2020-11-20,174.0,179.25,174.0,179.25,27
2020-11-23,170.0,180.95,170.0,173.75,96
2020-11-24,173.75,180.9,162.1,180.9,167
2020-11-25,166.2,180.0,166.2,174.5,124
2020-11-26,179.0,187.5,173.6,179.7,115
2020-11-27,183.0,185.0,171.0,178.45,173
2020-12-01,179.0,184.95,178.0,183.0,23
2020-12-02,183.0,190.0,180.1,184.95,513
2020-12-03,184.0,191.75,184.0,189.95,1318
2020-12-04,174.05,190.9,174.05,189.9,77
2020-12-07,189.9,189.9,189.0,189.0,29
2020-12-08,183.0,187.6,175.0,187.55,54
2020-12-09,198.95,198.95,178.0,186.4,314
2020-12-10,185.0,185.0,173.05,180.2,670
2020-12-11,180.45,190.0,177.6,178.7,2025
2020-12-14,185.0,185.0,175.0,185.0,737
2020-12-15,185.0,200.0,178.0,184.9,278
2020-12-16,192.0,192.0,181.0,191.0,288
2020-12-17,191.0,196.0,183.1,187.3,535
2020-12-18,181.0,193.95,178.6,192.8,181
2020-12-21,194.0,194.0,177.7,189.95,408
2020-12-22,184.0,188.45,174.55,184.7,82
2020-12-23,183.8,188.0,177.0,177.9,277
2020-12-24,188.6,188.6,180.25,185.6,171
2020-12-28,188.0,192.0,178.7,187.9,322
2020-12-29,188.8,191.95,188.25,191.95,120
2020-12-30,191.95,194.5,185.1,194.0,578
