Datetime,Open,High,Low,Close,Volume
2019-05-28,134.0,136.7,130.0,132.0,15260
2019-05-29,133.8,136.4,129.1,129.95,32324
2019-05-30,129.95,137.0,129.0,132.85,39100
2019-06-03,132.55,133.8,129.5,131.9,19721
2019-06-10,131.5,131.5,123.2,124.75,7528
2019-06-11,124.05,126.0,121.75,124.05,9967
2019-06-12,122.1,126.8,122.0,122.9,5170
2019-06-13,123.25,125.0,121.7,124.7,8100
2019-06-14,122.0,127.6,119.25,123.35,11166
2019-06-17,120.75,122.0,112.0,116.0,9000
2019-06-18,114.0,117.0,109.8,111.35,7501
2019-06-19,113.9,113.9,107.55,108.25,20943
2019-06-20,107.0,109.6,101.15,107.6,9236
2019-06-21,109.0,113.55,108.5,111.55,43539
2019-06-24,109.25,114.0,109.25,111.8,15276
2019-06-25,111.0,113.0,111.0,111.95,10955
2019-06-26,113.0,114.5,112.0,113.3,18480
2019-06-27,118.0,120.8,116.45,116.95,38760
2019-06-28,117.0,121.0,113.05,117.1,18412
2019-07-01,125.25,126.6,121.0,122.15,20848
2019-07-02,122.05,122.2,118.55,119.0,3937
2019-07-03,118.5,120.75,118.0,119.2,3120
2019-07-04,119.2,124.0,119.2,123.25,18447
2019-07-05,120.0,123.85,112.85,115.9,18950
2019-07-08,112.0,114.4,108.7,110.25,9484
2019-07-09,110.25,113.5,109.0,111.95,8404
2019-07-10,111.9,113.7,111.3,112.8,11192
2019-07-11,111.05,112.75,111.05,111.2,3456
2019-07-12,111.0,128.65,110.85,125.6,47776
2019-07-15,123.0,124.3,118.2,118.8,17413
2019-07-16,122.75,134.25,122.75,131.25,131314
2019-07-17,130.3,130.3,123.0,123.9,14658
2019-07-18,122.9,126.1,118.95,120.0,13547
2019-07-19,121.85,121.85,115.7,117.4,40909
2019-07-22,114.1,120.4,113.3,115.25,9099
2019-07-23,115.95,123.85,115.95,118.95,16060
2019-07-24,124.3,126.0,119.0,121.15,46093
2019-07-25,122.85,123.5,117.1,118.1,34928
2019-07-26,116.65,120.5,114.0,116.4,10090
2019-07-29,117.7,117.7,113.75,113.95,4882
2019-07-30,113.85,114.7,106.45,107.65,17189
2019-07-31,105.0,111.3,102.0,110.0,13243
2019-08-01,108.9,111.8,108.0,109.2,9711
2019-08-02,108.9,110.1,105.6,107.9,12240
2019-08-05,103.4,105.0,101.5,102.5,7402
2019-08-06,102.0,108.4,102.0,106.95,6780
2019-08-07,107.4,109.0,104.05,104.9,32018
2019-08-08,103.3,103.3,99.0,100.25,44560
2019-08-09,98.0,104.4,98.0,99.75,13584
2019-08-13,98.1,98.7,92.0,93.05,10058
2019-08-14,94.5,106.5,94.25,102.75,28652
2019-08-16,102.05,107.4,98.4,104.05,26734
2019-08-19,103.5,106.6,102.7,103.95,18119
2019-08-20,107.4,112.55,106.0,107.95,41851
2019-08-21,107.05,107.8,99.5,101.0,12031
2019-08-22,99.55,101.3,94.0,96.75,7828
2019-08-23,96.6,98.0,93.7,96.4,3103
2019-08-26,100.75,100.75,96.0,98.55,9348
2019-08-27,101.0,109.8,100.0,107.2,15013
2019-08-28,108.5,111.0,106.3,108.7,27320
2019-08-29,109.7,112.9,106.4,107.6,28251
2019-08-30,107.4,109.0,105.5,106.5,4647
2019-09-03,103.2,106.4,103.0,103.55,7750
2019-09-04,105.6,107.7,103.7,105.95,9620
2019-09-05,108.0,109.5,106.1,107.0,6331
2019-09-06,108.25,108.6,104.5,105.7,8324
2019-09-11,103.2,122.8,103.2,117.9,84344
2019-09-12,115.0,117.0,108.5,109.1,12700
2019-09-13,110.0,113.5,107.2,109.15,15913
2019-09-16,109.1,114.2,105.2,105.85,30497
2019-09-17,106.5,113.9,105.85,106.55,53784
