Datetime,Open,High,Low,Close,Volume
2019-05-28,36.45,36.45,30.0,33.95,897
2019-05-29,33.85,33.9,31.1,33.9,650
2019-05-30,32.0,34.45,32.0,33.55,660
2019-06-03,33.0,34.2,29.3,32.5,2598
2019-06-10,32.75,33.5,32.75,33.5,120
2019-06-11,32.55,34.45,32.15,32.2,1060
2019-06-12,32.95,33.05,32.2,33.0,230
2019-06-13,34.0,34.0,31.8,32.0,2210
2019-06-14,32.0,32.0,27.3,31.15,4106
2019-06-17,34.0,34.0,31.15,32.15,233
2019-06-18,32.0,33.9,28.95,30.8,2155
2019-06-19,31.0,33.0,28.25,30.2,827
2019-06-20,31.0,31.5,28.35,31.3,4770
2019-06-21,32.0,33.0,27.15,32.05,262
2019-06-24,32.1,34.15,31.5,31.9,287
2019-06-25,32.0,33.95,28.6,31.6,855
2019-06-26,32.0,34.7,29.05,30.4,4226
2019-06-27,31.1,31.9,29.3,30.0,2892
2019-06-28,29.5,31.0,29.25,31.0,2003
2019-07-01,30.5,32.0,30.1,30.6,704
2019-07-02,31.95,32.0,31.0,31.0,869
2019-07-03,33.0,34.2,30.15,33.0,702
2019-07-04,33.0,34.2,31.2,33.85,877
2019-07-05,33.0,35.0,30.9,33.3,1965
2019-07-08,34.9,34.9,30.0,31.25,3051
2019-07-09,32.0,32.0,30.55,31.85,282
2019-07-10,31.0,31.65,30.0,31.55,1717
2019-07-11,32.2,32.2,30.05,31.1,565
2019-07-12,30.5,31.55,29.95,31.5,235
2019-07-15,32.0,32.0,30.35,30.5,760
2019-07-16,33.95,33.95,31.0,31.0,224
2019-07-17,31.0,31.5,30.3,31.5,150
2019-07-18,31.5,33.85,30.25,30.85,1325
2019-07-19,30.0,31.7,29.0,30.5,1094
2019-07-22,30.0,31.0,29.0,31.0,335
2019-07-23,31.05,32.0,29.05,31.25,502
2019-07-24,31.0,31.0,28.4,31.0,2200
2019-07-25,31.0,31.0,27.95,28.55,3994
