Datetime,Open,High,Low,Close,Volume
2019-05-29,110.34,112.85,110.34,112.85,3153
2019-06-03,107.38,109.35,107.38,109.35,3153
2019-06-10,106.3,106.35,106.3,106.35,3153
2019-06-11,102.06,102.06,102.06,102.06,1576
2019-06-12,99.26,99.26,97.53,97.53,7881
2019-06-13,97.53,97.53,97.53,97.53,1576
2019-06-17,99.45,99.45,86.15,86.15,15763
2019-06-18,89.65,89.65,89.65,89.65,1576
2019-06-19,91.62,94.58,91.62,94.58,3153
2019-06-28,94.58,103.44,94.58,103.44,4729
2019-07-01,96.55,102.46,94.08,94.08,6305
2019-07-05,93.3,93.3,93.3,93.3,1576
2019-07-12,90.83,90.83,88.02,88.02,4729
2019-07-15,86.7,88.67,86.7,88.67,3153
2019-07-16,86.7,86.7,86.6,86.7,6305
2019-07-18,80.78,80.78,80.78,80.78,1576
2019-07-19,82.26,82.26,82.26,82.26,1576
2019-07-22,79.8,79.8,79.8,79.8,1576
2019-07-23,79.8,79.8,79.8,79.8,1576
2019-07-29,76.89,76.89,69.45,69.45,9458
2019-07-31,69.45,83.25,69.45,83.25,4729
2019-08-01,71.92,73.89,71.42,71.42,7881
2019-08-02,69.95,69.95,69.95,69.95,1576
2019-08-05,71.42,71.42,71.42,71.42,1576
2019-08-06,70.44,70.44,68.86,68.86,4729
2019-08-07,67.63,67.63,67.63,67.63,4729
2019-08-08,66.99,66.99,66.99,66.99,3153
2019-08-09,68.57,68.57,68.57,68.57,1576
2019-08-16,68.96,68.96,68.96,68.96,4729
2019-08-20,66.79,66.79,66.79,66.79,1576
2019-08-21,63.99,63.99,63.99,63.99,1576
2019-08-22,65.02,65.02,63.54,63.54,3153
2019-08-23,63.54,63.54,63.54,63.54,1576
2019-08-29,61.33,76.2,61.13,76.2,11034
2019-08-30,68.08,70.93,68.08,70.93,4729
2019-09-06,71.03,71.03,68.96,68.96,3153
2019-09-13,68.96,68.96,68.96,68.96,3153
2019-09-20,71.87,71.87,71.87,71.87,1576
2019-09-23,69.95,69.95,69.95,69.95,1576
2019-09-30,83.84,83.84,71.67,71.67,7881
2019-10-04,68.96,68.96,68.96,68.96,1576
2019-10-07,69.16,69.16,69.16,69.16,1576
2019-10-09,69.26,69.26,69.26,69.26,1576
2019-10-11,67.48,67.48,67.48,67.48,3153
2019-10-14,68.86,68.86,68.86,68.86,1576
2019-10-15,64.87,64.87,63.05,63.05,6305
2019-10-16,63.74,63.74,63.74,63.74,1576
2019-10-17,64.23,64.23,64.23,64.23,1576
2019-10-29,65.96,68.47,65.96,68.47,3153
2019-10-30,68.96,68.96,68.96,68.96,1576
