Datetime,Open,High,Low,Close,Volume
2019-05-28,3.33,3.33,3.33,3.33,50
2019-06-26,3.33,3.33,3.33,3.33,100
2019-07-12,3.33,3.33,3.33,3.33,1
2019-07-24,3.33,3.33,3.33,3.33,31
2019-08-08,3.49,3.49,3.33,3.35,164
2019-08-14,3.37,3.37,3.37,3.37,10
2019-08-16,3.4,3.4,3.4,3.4,100
2019-08-19,3.4,3.4,3.4,3.4,452
2019-08-20,3.4,3.4,3.4,3.4,300
2019-08-27,3.57,3.57,3.57,3.57,956
2019-08-28,3.57,3.74,3.57,3.58,750
2019-08-29,3.75,3.75,3.75,3.75,12
2019-08-30,3.93,3.93,3.93,3.93,111
2019-09-03,4.12,4.12,4.12,4.12,101
2019-09-04,4.32,4.32,3.92,3.92,113
2019-09-05,4.11,4.11,4.11,4.11,1
2019-09-06,4.11,4.31,4.11,4.31,29
2019-09-11,4.74,4.74,4.74,4.74,239
2019-09-12,4.97,4.97,4.74,4.97,202
2019-09-13,5.21,5.21,5.21,5.21,1
2019-09-16,5.21,5.47,5.21,5.47,1135
2019-09-17,5.74,5.74,5.74,5.74,101
2019-09-18,6.02,6.02,5.74,5.75,106
2019-09-20,5.89,5.89,5.8,5.8,11
2019-09-24,6.09,6.09,6.09,6.09,5
2019-09-26,5.79,5.79,5.79,5.79,50
2019-10-07,6.07,6.07,6.07,6.07,1
2019-10-14,5.77,6.07,5.77,6.07,713
2019-11-01,5.77,5.77,5.77,5.77,1
2019-11-14,5.7,5.7,5.7,5.7,1
2019-11-18,5.42,5.42,5.42,5.42,1
2019-11-21,5.15,5.15,5.15,5.15,51
2019-12-19,5.15,5.15,5.15,5.15,6
2020-01-01,5.4,5.4,5.38,5.38,3
2020-01-02,5.64,5.64,5.64,5.64,4
2020-01-08,5.92,5.92,5.92,5.92,13
2020-01-09,5.92,5.92,5.92,5.92,1
2020-01-27,5.63,5.63,5.63,5.63,230
2020-01-30,5.35,5.35,5.35,5.35,4
2020-02-04,5.09,5.09,5.09,5.09,1
2020-02-20,4.84,4.84,4.84,4.84,925
2020-02-24,4.6,4.84,4.6,4.84,1000
2020-02-25,4.84,5.08,4.84,5.08,750
2020-02-26,5.08,5.08,5.0,5.08,175
2020-03-02,5.08,5.08,5.08,5.08,75
2020-03-30,4.83,4.83,4.83,4.83,3
2020-04-28,4.7,4.7,4.7,4.7,100
2020-05-13,4.47,4.47,4.47,4.47,919
2020-05-14,4.47,4.47,4.47,4.47,1
2020-05-15,4.47,4.47,4.47,4.47,25
2020-05-18,4.47,4.47,4.25,4.25,402
2020-05-19,4.04,4.04,4.04,4.04,20
2020-05-20,4.04,4.04,3.84,3.84,241
2020-05-27,3.65,3.65,3.65,3.65,1
2020-05-28,3.47,3.47,3.47,3.47,626
2020-05-29,3.47,3.47,3.47,3.47,1
2020-06-03,3.5,3.5,3.45,3.5,701
2020-06-05,3.5,3.5,3.5,3.5,200
2020-06-11,3.45,3.65,3.45,3.65,300
2020-06-12,3.65,3.65,3.65,3.65,136
2020-06-15,3.65,3.65,3.65,3.65,654
2020-06-17,3.65,3.65,3.65,3.65,100
2020-06-19,3.65,3.65,3.65,3.65,450
2020-06-22,3.65,3.65,3.65,3.65,2
2020-06-23,3.65,3.65,3.65,3.65,712
2020-06-24,3.65,3.83,3.65,3.65,1300
2020-06-25,3.65,3.83,3.65,3.83,738
2020-06-26,4.02,4.02,3.83,3.83,112
2020-06-29,4.02,4.02,3.7,4.0,302
2020-06-30,4.2,4.2,4.2,4.2,206
2020-07-01,4.2,4.2,4.2,4.2,150
2020-07-06,4.2,4.2,4.2,4.2,65
2020-07-08,4.2,4.2,4.2,4.2,149
2020-07-09,4.2,4.2,4.2,4.2,2
2020-07-13,4.2,4.2,4.2,4.2,100
2020-07-14,4.1,4.2,4.1,4.2,85
2020-07-15,4.2,4.2,4.2,4.2,1
2020-07-16,4.2,4.2,4.2,4.2,536
2020-07-27,4.2,4.2,4.2,4.2,1
2020-08-06,3.99,3.99,3.99,3.99,285
2020-08-10,3.99,3.99,3.99,3.99,20
2020-08-17,3.8,3.8,3.8,3.8,3
2020-08-18,3.8,3.8,3.8,3.8,11
2020-08-19,3.7,3.99,3.7,3.99,269
2020-08-20,3.8,3.8,3.8,3.8,131
2020-08-24,3.61,3.8,3.61,3.8,869
2020-08-26,3.79,3.8,3.79,3.8,20
2020-08-27,3.8,3.8,3.8,3.8,10
2020-08-28,3.8,3.8,3.8,3.8,1
2020-08-31,3.8,3.8,3.8,3.8,101
2020-09-01,3.75,3.75,3.75,3.75,173
2020-09-04,3.75,3.75,3.75,3.75,1000
2020-09-07,3.75,3.75,3.75,3.75,137
2020-09-08,3.93,3.93,3.93,3.93,80
2020-09-09,3.93,3.93,3.93,3.93,40
2020-09-10,3.93,3.93,3.93,3.93,179
2020-09-11,3.92,3.92,3.75,3.92,148
2020-09-14,3.8,3.8,3.8,3.8,5
2020-09-15,3.8,3.8,3.8,3.8,70
