Datetime,Open,High,Low,Close,Volume
2022-08-26,41.0,48.63,41.0,48.63,157
2022-08-29,48.63,48.63,43.5,47.94,210
2022-08-30,50.79,50.79,50.79,50.79,123
2022-09-02,45.25,45.25,45.25,45.25,2
2022-09-06,49.88,50.4,48.9,49.94,104
2022-09-07,45.2,45.25,45.2,45.25,2
2022-09-08,50.5,50.5,46.6,46.6,3
2022-09-12,46.0,50.0,46.0,50.0,3
2022-09-13,45.25,51.66,45.25,51.66,14
2022-09-14,50.5,50.5,50.5,50.5,1
2022-09-15,50.5,52.0,50.5,50.5,436
2022-09-16,50.5,52.5,50.5,52.5,4
2022-09-19,50.5,51.5,50.5,51.5,2
2022-09-20,50.5,50.5,50.5,50.5,1
2022-09-21,50.5,50.5,50.5,50.5,3
2022-09-22,50.5,50.5,42.26,42.68,5665
2022-09-23,45.0,45.0,42.06,42.15,3626
2022-09-26,43.6,43.6,39.9,40.1,889
2022-09-27,41.0,42.37,41.0,42.37,59
2022-09-28,41.0,47.95,39.21,39.5,36671
2022-09-29,41.0,41.3,39.2,39.98,154
2022-09-30,40.5,40.95,40.5,40.95,4
2022-10-04,40.41,41.54,40.41,41.25,333
2022-10-06,41.9,42.0,41.9,42.0,1502
2022-10-07,42.1,42.1,41.7,41.7,8
2022-10-10,41.41,41.95,40.61,41.95,1554
2022-10-11,41.7,41.7,41.3,41.3,2
2022-10-12,41.61,41.61,41.01,41.25,801
2022-10-18,41.66,42.15,41.66,42.15,7
2022-10-19,41.9,42.9,41.9,42.11,509
2022-10-20,42.21,42.21,41.9,42.0,5005
2022-10-21,42.55,42.55,42.55,42.55,10
2022-10-25,42.41,43.1,42.0,43.1,10
2022-10-27,43.5,44.9,41.95,42.04,254
2022-10-28,43.0,43.93,43.0,43.93,2
2022-10-31,43.3,43.58,43.3,43.58,2208
2022-11-01,43.9,44.4,43.9,44.05,135
2022-11-02,44.2,44.9,44.2,44.5,14
2022-11-03,44.75,44.75,44.25,44.25,5
2022-11-07,45.0,45.6,45.0,45.6,4
2022-11-09,45.55,45.65,45.55,45.65,502
2022-11-10,45.8,45.8,45.15,45.15,10
2022-11-11,45.6,46.02,45.6,46.02,1181
2022-11-15,46.25,46.25,46.25,46.25,10
2022-11-16,45.95,45.95,45.95,45.95,1
2022-11-17,45.81,45.81,45.41,45.45,623
2022-11-22,45.61,46.07,45.21,45.85,3676
2022-11-23,46.0,46.59,46.0,46.56,4
2022-11-24,46.3,46.96,46.3,46.96,4
2022-11-25,46.9,47.66,46.9,47.66,4
2022-12-01,48.4,48.74,48.4,48.74,2
2022-12-05,49.21,49.44,49.06,49.44,17
2022-12-06,49.41,49.41,48.61,48.81,138
2022-12-07,49.01,49.01,48.81,49.0,6
2022-12-09,49.5,49.79,48.61,48.66,46
2022-12-12,48.68,49.34,48.61,49.34,13
2022-12-14,49.75,50.45,49.75,50.44,16
2022-12-15,50.21,50.21,49.57,49.57,76
2022-12-16,49.81,49.81,49.01,49.1,66
2022-12-19,49.41,49.41,49.15,49.15,4
2022-12-20,49.0,49.0,48.8,48.85,4
2022-12-21,49.25,49.25,48.12,48.12,7358
2022-12-22,48.41,48.41,47.53,47.53,1021
2022-12-23,47.41,47.41,45.46,45.6,17
2022-12-26,45.9,47.49,45.9,47.32,22
2022-12-27,47.5,48.51,47.5,48.51,4
2022-12-28,48.5,48.67,48.5,48.67,2
2022-12-30,48.8,49.68,47.9,49.68,1376
2023-01-02,49.5,50.39,49.5,50.39,8
2023-01-04,50.41,50.41,49.41,49.5,46
2023-01-06,49.9,50.1,49.9,49.9,4
2023-01-09,49.9,50.45,49.9,50.45,4
2023-01-10,50.01,50.29,49.84,50.06,38
2023-01-11,50.25,50.57,50.25,50.57,2
2023-01-12,50.0,50.0,49.85,49.85,2
2023-01-13,50.4,50.79,50.4,50.79,2
2023-01-16,50.9,51.4,50.68,50.74,150
2023-01-17,50.7,50.7,49.85,50.21,20053
2023-01-18,50.5,50.92,50.5,50.92,20
2023-01-19,49.4,50.8,49.4,50.8,6
2023-01-20,50.9,51.46,50.9,51.23,2006
2023-01-23,51.0,51.38,51.0,51.35,174
2023-01-24,51.4,51.4,50.65,50.7,53
2023-01-25,50.61,50.61,50.08,50.12,12
2023-01-27,49.01,49.01,48.54,48.78,12
2023-01-30,49.4,49.4,48.4,48.59,2019
2023-01-31,49.1,49.99,49.1,49.96,426
2023-02-01,50.0,50.04,47.0,47.0,103
2023-02-02,49.21,49.21,48.2,48.5,11
2023-02-03,48.61,48.84,47.7,48.84,36
2023-02-06,48.61,48.61,48.53,48.53,2
2023-02-07,48.61,48.61,48.02,48.02,8
2023-02-08,48.4,48.77,48.4,48.77,2
2023-02-09,48.55,48.55,48.3,48.46,6
2023-02-13,48.21,48.21,47.94,47.94,4
2023-02-14,47.9,48.43,47.61,48.09,436
2023-02-16,48.25,48.99,48.25,48.99,6
2023-02-17,48.81,48.81,48.41,48.8,19
2023-02-20,48.61,48.61,48.12,48.27,6
2023-02-21,48.3,48.3,48.04,48.04,2
2023-02-22,48.01,48.01,47.39,47.63,4032
2023-02-23,47.78,47.84,47.76,47.84,1987
2023-02-27,47.41,47.41,46.9,46.9,16
2023-02-28,47.01,47.01,46.68,46.68,8
2023-03-01,47.2,47.71,47.2,47.71,4
2023-03-02,47.8,47.97,47.8,47.95,3
2023-03-03,48.0,48.9,48.0,48.6,21
2023-03-06,48.9,49.35,48.9,49.26,6
2023-03-08,49.21,49.32,49.07,49.07,252
2023-03-09,49.4,49.75,49.26,49.33,6
2023-03-13,49.01,49.01,48.12,48.13,67
2023-03-15,48.1,48.42,48.1,48.33,7
2023-03-16,48.2,48.2,47.37,47.8,5850
