Datetime,Open,High,Low,Close,Volume
2024-09-11,97.0,97.99,96.55,96.55,30387
2024-09-12,97.01,98.7,96.55,98.69,585
2024-09-13,97.95,98.5,97.95,98.06,2614
2024-09-16,101.12,101.12,97.77,98.02,1281
2024-09-17,98.5,98.64,98.5,98.6,502
2024-09-18,98.52,98.7,97.7,97.83,1586
2024-09-19,98.6,99.64,97.79,98.1,1594
2024-09-20,98.5,100.11,98.5,99.78,1879
2024-09-23,100.0,100.77,99.22,99.95,3788
2024-09-24,99.74,100.22,99.65,100.14,309
2024-09-25,99.65,100.06,99.55,100.06,1467
2024-09-26,100.06,100.78,99.52,100.72,2101
2024-09-27,100.43,117.75,99.91,109.11,19792
2024-09-30,99.25,100.08,98.18,98.37,5445
2024-10-01,99.96,99.99,97.95,98.56,5085
2024-10-03,97.45,97.93,96.05,96.7,51450
2024-10-04,96.71,97.0,95.2,95.85,10727
2024-10-07,96.04,97.5,94.5,96.43,70644
2024-10-08,97.01,97.01,95.0,95.61,9198
2024-10-09,95.61,96.5,95.1,95.33,4682
2024-10-10,96.0,96.16,95.17,95.45,3653
2024-10-11,95.23,95.51,95.03,95.38,101
2024-10-14,95.34,96.15,95.07,95.84,2666
2024-10-15,96.09,96.32,95.8,95.8,433
2024-10-16,95.49,96.16,95.28,95.6,2318
2024-10-17,95.6,95.91,94.95,95.31,4183
2024-10-18,93.41,95.94,93.41,95.89,658
2024-10-21,95.74,96.17,94.54,94.93,3491
2024-10-22,95.08,95.9,94.5,94.5,557
2024-10-23,94.5,95.09,94.0,94.21,2871
2024-10-24,95.09,96.5,93.85,96.35,718
2024-10-25,98.15,98.15,93.34,95.09,10911
2024-10-28,94.5,94.8,93.9,94.15,3525
2024-10-29,93.9,94.93,93.66,94.75,2246
2024-10-30,94.5,94.65,94.0,94.26,2144
2024-10-31,94.22,94.3,93.72,93.84,2862
2024-11-01,94.5,94.79,93.31,94.6,2495
2024-11-04,95.0,95.0,92.46,93.0,5474
2024-11-05,92.85,93.4,91.83,93.26,13410
2024-11-06,93.6,94.94,93.6,94.88,690
2024-11-07,94.88,94.88,93.15,93.94,39765
2024-11-08,93.74,94.07,93.26,93.88,591
2024-11-11,95.66,95.66,93.0,93.94,2724
2024-11-12,93.91,93.91,93.71,93.79,81
2024-11-13,93.2,93.3,92.1,92.41,2401
2024-11-14,92.5,93.0,92.1,92.99,2796
2024-11-18,92.79,92.79,91.3,91.91,3088
2024-11-19,92.7,93.01,91.37,92.33,6378
2024-11-21,93.3,93.3,91.0,91.97,1233
2024-11-22,92.0,95.11,91.81,94.06,32766
2024-11-25,95.01,95.04,95.0,95.04,103
2024-11-26,95.4,95.4,95.2,95.2,55
2024-11-27,95.55,95.61,95.55,95.6,54
2024-11-28,94.2,94.2,94.2,94.2,277
2024-11-29,95.05,95.05,94.86,94.89,6
2024-12-02,95.22,95.64,94.96,95.64,2062
2024-12-03,95.52,96.0,95.18,96.0,5396
2024-12-04,96.0,96.4,95.71,95.9,2198
2024-12-05,98.1,99.94,95.69,96.26,6860
2024-12-06,97.19,97.23,97.19,97.23,102
2024-12-09,99.6,99.6,96.65,96.8,1843
2024-12-10,97.32,97.33,96.48,96.49,2228
2024-12-12,96.89,96.89,96.37,96.37,216
2024-12-13,97.01,97.46,95.86,97.36,144
2024-12-19,95.12,95.54,93.84,94.71,379
2024-12-20,94.49,94.61,93.1,93.84,8723
2024-12-23,94.03,94.17,93.2,93.82,4324
2024-12-24,93.6,93.99,93.48,93.98,3453
2024-12-26,94.0,94.0,93.4,93.85,2887
2024-12-27,94.31,94.31,93.55,93.67,902
2024-12-30,93.67,93.91,93.43,93.57,356
2024-12-31,93.2,93.44,92.42,92.9,10848
2025-01-01,93.1,93.73,93.1,93.54,116
2025-01-02,94.08,95.31,93.67,95.31,881
2025-01-03,95.12,95.52,94.2,94.41,5837
2025-01-06,95.75,95.75,92.5,93.66,17211
2025-01-07,93.63,95.5,92.84,94.24,2759
2025-01-08,94.0,94.0,92.39,93.39,3736
2025-01-09,94.16,94.16,92.58,92.99,1625
2025-01-10,92.6,93.14,92.1,92.71,3106
2025-01-13,91.0,92.85,91.0,92.23,936
2025-01-14,92.75,92.76,91.88,92.64,1733
2025-01-15,92.64,92.64,92.1,92.46,2467
2025-01-16,95.0,95.0,92.25,92.83,4597
2025-01-17,93.63,93.63,91.32,91.79,7849
2025-01-20,93.56,93.56,91.82,92.68,1453
2025-01-21,92.99,92.99,91.32,92.84,3200
2025-01-22,92.0,92.33,91.43,92.28,4302
2025-01-23,91.75,92.4,91.47,92.15,2154
2025-01-24,92.15,92.6,91.6,92.0,4702
2025-01-27,91.63,91.66,90.75,90.99,13818
2025-01-28,91.57,94.25,91.24,91.74,9531
2025-01-29,92.27,92.27,91.45,92.05,2395
2025-01-30,91.99,92.44,91.61,92.26,3648
2025-01-31,93.13,93.13,92.05,92.85,11090
2025-02-01,93.0,93.21,92.49,92.63,373
2025-02-03,92.99,92.99,91.57,91.95,3580
2025-02-04,93.9,94.0,92.08,93.85,1244
2025-02-05,93.73,93.97,93.41,93.62,515
2025-02-06,93.62,93.62,92.61,93.37,6593
2025-02-07,93.37,93.37,92.6,93.14,4475
2025-02-10,93.99,93.99,92.22,92.82,4364
2025-02-11,92.87,92.87,91.55,92.19,1321
2025-02-12,91.5,92.1,90.8,91.92,5399
2025-02-13,91.98,92.33,91.17,91.66,4795
2025-02-14,91.66,92.85,90.98,91.59,3353
