Datetime,Open,High,Low,Close,Volume
2020-01-22,7.7,7.7,7.7,7.7,100
2020-05-27,8.08,8.08,8.08,8.08,201
2020-06-23,8.48,8.48,8.48,8.48,300
2020-06-24,8.85,8.85,8.85,8.85,550
2020-06-25,9.29,9.29,9.0,9.0,100
2020-06-30,9.3,9.3,9.3,9.3,100
2020-07-06,9.76,9.76,9.76,9.76,60
2020-07-10,9.76,10.2,9.76,10.2,3301
2020-07-15,10.2,10.2,10.1,10.15,200
2020-07-16,10.5,10.5,10.5,10.5,200
2020-07-21,11.0,11.0,10.55,10.55,150
2020-07-23,10.55,10.55,10.55,10.55,51
2020-07-30,11.05,11.05,11.05,11.05,201
2020-07-31,11.5,11.5,11.5,11.5,12
2020-08-03,11.6,11.6,11.6,11.6,2
2020-08-04,12.0,12.0,12.0,12.0,107
2020-08-05,12.15,12.15,12.15,12.15,1
2020-08-06,12.15,12.15,12.15,12.15,38
2020-08-07,12.15,12.15,12.15,12.15,70
2020-10-14,12.15,12.75,11.9,11.9,20
2020-10-20,12.2,12.2,12.2,12.2,6
2020-12-24,12.2,12.2,12.2,12.2,100
2021-01-07,12.81,12.81,12.81,12.81,100
2021-02-25,12.81,12.81,12.81,12.81,550
2021-03-26,12.81,12.81,12.81,12.81,1
2021-05-21,12.81,12.81,12.81,12.81,6
2021-05-25,12.81,12.85,12.81,12.85,500
2021-05-26,12.9,12.9,12.9,12.9,100
2021-05-27,12.9,12.9,12.9,12.9,100
2021-06-01,12.9,12.9,12.9,12.9,300
2021-06-24,12.9,12.9,12.9,12.9,5
2021-06-29,12.26,12.26,12.26,12.26,50
2021-07-01,12.6,12.6,12.6,12.6,300
2021-07-02,12.95,12.95,12.9,12.9,425
2021-07-05,12.5,12.5,12.5,12.5,200
2021-07-06,13.1,13.1,13.02,13.02,500
2021-07-08,13.05,13.05,13.05,13.05,200
2021-08-02,13.05,13.05,13.05,13.05,240
2021-08-03,13.05,13.05,13.05,13.05,160
2021-08-04,13.05,13.05,13.05,13.05,95
2021-08-12,13.7,13.7,13.7,13.7,1
2021-08-17,14.3,14.3,14.3,14.3,300
2021-08-30,15.01,15.01,15.01,15.01,25
2021-11-11,15.35,15.35,15.35,15.35,300
2021-11-12,15.35,15.35,15.35,15.35,50
2021-12-13,15.7,15.7,14.6,14.6,2103
2021-12-14,13.9,13.9,13.9,13.9,2297
2021-12-22,13.3,13.3,13.3,13.3,1
2021-12-28,13.3,13.3,13.3,13.3,2
2022-01-04,13.96,13.96,13.96,13.96,2
2022-01-11,14.65,14.65,14.65,14.65,2000
2022-01-18,15.38,15.38,15.38,15.38,100
2022-01-21,16.14,16.14,16.14,16.14,1
2022-01-24,16.94,16.94,16.94,16.94,4
2022-01-27,17.78,17.78,17.78,17.78,50
2022-02-02,18.65,18.65,18.65,18.65,100
2022-02-09,19.55,19.55,19.55,19.55,10
2022-02-16,20.5,20.5,20.5,20.5,55
2022-02-22,21.5,21.5,21.5,21.5,165
2022-02-24,22.55,22.55,22.55,22.55,400
2022-02-25,23.65,23.65,23.65,23.65,101
2022-02-28,24.8,24.8,24.8,24.8,756
2022-03-02,26.0,26.0,26.0,26.0,710
2022-03-03,27.3,27.3,27.3,27.3,50
2022-03-04,28.65,28.65,28.65,28.65,75
2022-03-07,30.05,30.05,30.05,30.05,300
2022-03-08,31.55,31.55,31.55,31.55,50
2022-03-09,33.1,33.1,33.1,33.1,150
2022-03-10,34.75,34.75,34.75,34.75,7
2022-03-11,36.45,36.45,36.45,36.45,10
2022-03-14,38.25,38.25,38.25,38.25,10
2022-03-15,40.15,40.15,40.15,40.15,1
2022-03-16,42.15,42.15,42.15,42.15,475
2022-03-17,44.25,44.25,44.25,44.25,2
2022-03-21,46.45,46.45,46.45,46.45,1
2022-03-23,48.75,48.75,48.75,48.75,18
2022-03-24,51.15,51.15,51.15,51.15,418
2022-03-25,53.7,53.7,51.15,52.05,621
2022-03-28,49.45,49.45,49.45,49.45,270
2022-03-29,47.0,47.0,47.0,47.0,135
2022-03-30,44.65,44.65,44.65,44.65,101
2022-03-31,42.45,42.45,42.45,42.45,112
2022-04-01,40.35,40.35,40.35,40.35,172
2022-04-04,40.35,40.35,38.35,38.35,234
2022-04-05,36.45,36.45,36.45,36.45,159
2022-04-06,34.65,34.65,34.65,34.65,102
2022-04-07,32.95,36.35,32.95,36.35,969
2022-04-08,38.15,38.15,38.15,38.15,35
2022-04-11,40.05,40.05,40.05,40.05,46
2022-04-12,42.05,42.05,42.05,42.05,431
2022-04-13,44.15,44.15,39.95,40.6,2363
2022-04-18,40.6,42.6,40.6,42.6,226
2022-04-19,42.6,42.6,40.5,40.5,802
2022-04-20,38.5,38.5,38.5,38.5,27
2022-04-21,36.6,36.6,36.6,36.6,26
2022-04-22,34.8,38.4,34.8,37.9,965
2022-04-25,39.75,39.75,37.9,37.9,476
2022-04-26,37.9,37.9,37.9,37.9,1
2022-04-27,37.9,39.75,37.9,38.0,78
2022-04-28,38.0,38.0,37.5,37.5,76
2022-04-29,37.0,39.35,37.0,39.3,45
2022-05-02,41.25,41.25,41.25,41.25,320
2022-05-04,41.25,41.25,41.25,41.25,120
2022-05-06,39.2,39.2,39.2,39.2,1
2022-05-10,41.15,41.15,41.15,41.15,11
2022-05-11,43.15,43.2,43.15,43.2,60
2022-05-12,45.35,45.35,45.0,45.0,669
2022-05-13,45.0,45.0,45.0,45.0,24
2022-05-17,44.0,44.0,44.0,44.0,150
2022-05-20,44.0,44.0,44.0,44.0,7
2022-05-23,43.1,43.1,41.8,41.8,52
2022-05-26,41.0,41.0,41.0,41.0,90
