Datetime,Open,High,Low,Close,Volume
2021-09-16,99.95,104.9,99.95,104.9,46800
2021-09-17,110.0,110.1,110.0,110.1,19200
2021-09-20,115.6,115.6,115.6,115.6,6000
2021-09-21,121.35,121.35,121.35,121.35,10800
2021-09-22,126.9,126.9,115.3,115.85,32400
2021-09-23,114.0,119.7,114.0,114.0,6000
2021-09-24,111.0,116.9,108.3,116.9,10800
2021-09-27,114.0,122.7,114.0,122.7,3600
2021-09-28,117.6,122.7,117.6,118.0,3600
2021-09-29,114.0,114.0,114.0,114.0,2400
2021-09-30,114.35,116.0,114.35,116.0,3600
2021-10-01,114.0,116.0,114.0,116.0,3600
2021-10-04,119.7,139.2,119.0,139.2,20400
2021-10-05,133.0,166.5,133.0,166.5,13200
2021-10-06,183.15,183.15,183.15,183.15,1200
2021-10-07,201.45,201.45,201.45,201.45,3600
2021-10-08,221.55,221.55,190.4,221.55,13200
2021-10-11,211.05,232.6,211.0,232.6,7200
2021-10-12,244.0,244.2,244.0,244.2,3600
2021-10-13,256.4,256.4,256.4,256.4,1200
2021-10-18,269.2,269.2,269.2,269.2,1200
2021-10-19,282.65,282.65,282.65,282.65,1200
2021-10-20,296.75,296.75,296.75,296.75,9600
2021-10-21,296.75,309.0,296.75,309.0,4800
2021-10-25,295.0,295.0,293.55,293.55,12000
2021-10-26,278.95,292.9,278.9,292.9,12000
2021-10-27,285.0,285.0,278.3,285.0,10800
2021-10-28,270.75,270.75,270.75,270.75,3600
2021-10-29,257.25,257.25,257.25,257.25,1200
2021-11-01,244.4,244.4,244.4,244.4,2400
2021-11-02,232.2,232.2,232.2,232.2,3600
2021-11-08,220.6,220.6,220.6,220.6,7200
2021-11-09,220.0,220.0,209.6,214.8,2400
2021-11-10,214.0,224.0,214.0,224.0,2400
2021-11-11,223.4,235.2,223.4,235.2,4800
2021-11-12,236.5,246.95,236.5,246.95,8400
2021-11-15,234.65,234.65,234.65,234.65,1200
2021-11-16,224.0,224.0,222.95,222.95,2400
2021-11-17,211.85,215.0,211.85,211.95,10800
2021-11-18,211.4,212.0,211.0,211.0,4800
2021-11-23,210.0,211.0,210.0,211.0,2400
2021-11-24,210.0,210.0,201.0,205.5,2400
2021-11-26,195.25,195.25,195.25,195.25,1200
2021-11-29,194.7,194.7,194.7,194.7,1200
2021-11-30,190.0,190.0,190.0,190.0,1200
2021-12-01,194.7,194.7,194.7,194.7,3600
2021-12-02,194.7,194.7,194.7,194.7,3600
2021-12-10,194.7,194.7,194.7,194.7,1200
2021-12-13,194.7,194.7,185.5,185.5,2400
2021-12-14,185.5,186.0,185.5,186.0,2400
2021-12-16,185.5,185.5,176.7,185.5,7200
2021-12-20,185.5,185.5,185.5,185.5,1200
2021-12-22,185.5,190.0,185.5,190.0,2400
2021-12-30,194.7,194.7,194.7,194.7,1200
2022-01-05,194.7,194.7,194.7,194.7,1200
2022-01-07,185.5,185.5,185.5,185.5,3600
2022-01-13,185.5,185.5,185.5,185.5,1200
2022-01-14,176.7,176.7,176.7,176.7,3600
2022-01-17,176.7,176.7,176.7,176.7,1200
2022-01-18,176.7,176.7,176.7,176.7,1200
2022-01-24,168.3,168.3,168.0,168.0,3600
2022-01-27,175.0,175.0,168.3,168.3,2400
2022-02-14,175.0,175.0,175.0,175.0,1200
2022-02-15,175.0,176.7,168.3,176.7,3600
2022-02-16,176.7,176.7,176.7,176.7,1200
2022-02-21,180.0,180.0,178.0,180.0,4800
2022-02-22,180.0,180.0,180.0,180.0,1200
2022-02-24,180.0,180.0,169.55,169.55,3600
2022-02-25,165.0,165.0,165.0,165.0,2400
2022-03-03,170.0,170.0,165.0,165.0,6000
2022-03-07,165.0,165.0,165.0,165.0,1200
2022-03-23,158.1,158.1,151.6,151.6,3600
2022-03-24,151.5,151.5,151.5,151.5,1200
2022-03-25,144.8,144.8,144.8,144.8,1200
2022-03-28,141.0,141.0,141.0,141.0,1200
2022-03-30,146.0,146.0,146.0,146.0,1200
2022-04-01,152.25,152.25,152.25,152.25,1200
2022-04-19,151.5,151.5,151.5,151.5,1200
2022-04-25,152.5,152.5,152.5,152.5,1200
2022-04-26,151.5,151.5,151.5,151.5,1200
2022-05-09,145.3,145.3,145.3,145.3,1200
2022-05-17,139.35,139.35,139.35,139.35,1200
2022-05-23,140.35,146.3,139.35,139.35,4800
2022-05-24,139.35,139.35,139.35,139.35,1200
2022-05-26,133.7,133.7,133.7,133.7,1200
2022-05-31,128.3,128.3,128.3,128.3,1200
2022-06-01,129.3,130.05,129.3,130.05,2400
2022-06-13,128.3,128.3,128.3,128.3,1200
2022-06-20,123.2,123.2,123.2,123.2,1200
2022-06-21,124.2,124.2,124.2,124.2,1200
2022-06-22,123.2,124.15,123.2,124.15,2400
2022-06-29,118.3,118.3,118.3,118.3,1200
2022-07-06,113.65,113.65,113.65,113.65,1200
2022-07-07,114.65,114.65,114.65,114.65,1200
2022-07-11,119.3,119.3,119.3,119.3,1200
2022-07-12,124.2,129.35,124.2,129.35,2400
2022-07-14,128.35,128.35,128.35,128.35,1200
2022-08-03,123.35,123.35,123.35,123.35,1200
2022-08-08,123.2,123.2,123.2,123.2,1200
2022-08-10,118.3,119.3,118.3,118.4,3600
2022-08-11,118.3,119.3,118.3,119.3,3600
2022-08-12,122.0,129.35,122.0,129.35,3600
2022-08-17,134.75,140.4,134.75,140.4,2400
2022-08-18,146.0,168.45,146.0,168.45,12000
2022-08-19,175.8,175.8,174.8,175.8,4800
2022-08-22,174.8,174.8,174.8,174.8,1200
2022-08-23,175.85,175.85,175.85,175.85,1200
2022-08-24,183.55,183.55,183.55,183.55,1200
2022-08-25,191.65,201.9,191.65,201.9,4800
2022-08-26,210.95,222.05,210.95,222.05,3600
2022-08-29,233.15,233.15,233.15,233.15,1200
2022-08-30,244.8,244.8,244.8,244.8,6000
2022-09-01,257.0,257.0,257.0,257.0,3600
2022-09-02,261.0,261.0,257.0,257.0,3600
2022-09-06,244.8,244.8,244.15,244.15,2400
2022-09-07,234.1,235.1,231.95,231.95,4800
2022-09-12,222.0,223.0,222.0,222.0,3600
2022-09-16,223.0,223.0,223.0,223.0,1200
2022-09-20,222.0,222.0,222.0,222.0,1200
2022-09-23,223.0,223.0,222.0,222.0,2400
2022-09-27,212.4,213.4,212.4,213.4,2400
