Datetime,Open,High,Low,Close,Volume
2019-05-28,277.33,278.77,267.8,271.3,246404
2019-05-29,271.5,274.68,269.73,271.58,155406
2019-05-30,271.73,275.4,270.77,272.23,149922
2019-06-03,274.45,279.43,270.68,276.95,330804
2019-06-10,265.5,267.0,262.58,264.95,414486
2019-06-11,267.0,272.05,262.9,268.38,1257724
2019-06-12,271.85,271.85,256.8,258.15,263958
2019-06-13,257.45,258.15,250.25,256.4,195625
2019-06-14,259.0,259.0,248.0,248.9,236587
2019-06-17,248.4,248.4,245.0,245.8,108896
2019-06-18,247.2,247.65,238.9,243.1,234290
2019-06-19,244.05,252.5,242.8,251.0,184294
2019-06-20,251.0,254.0,246.7,253.1,175584
2019-06-21,253.1,253.1,248.0,249.7,86116
2019-06-24,249.95,250.75,246.4,249.7,147980
2019-06-25,249.7,250.0,245.2,246.4,158993
2019-06-26,246.05,254.0,244.5,252.85,233292
2019-06-27,253.9,253.9,247.3,248.3,150881
2019-06-28,251.4,252.15,247.55,250.4,98445
2019-07-01,251.9,253.2,249.45,252.05,65196
2019-07-02,253.5,256.7,250.35,254.05,122542
2019-07-03,254.05,254.15,248.4,248.95,125299
2019-07-04,249.5,250.9,246.9,248.6,112324
2019-07-05,249.0,250.2,238.9,239.75,221629
2019-07-08,233.95,243.35,230.0,240.4,207098
2019-07-09,241.7,247.15,238.9,244.85,138380
2019-07-10,245.2,247.85,244.55,246.6,94749
2019-07-11,247.95,254.25,246.8,252.55,143271
2019-07-12,254.9,255.6,251.55,253.45,100753
2019-07-15,256.0,256.0,249.3,252.65,44360
2019-07-16,252.6,258.55,250.1,258.1,85907
2019-07-17,260.0,263.55,258.9,262.8,118344
2019-07-18,264.0,265.4,260.45,263.05,201153
2019-07-19,265.0,265.0,238.3,240.35,7104315
2019-07-22,244.5,247.15,237.15,246.3,228895
2019-07-23,247.0,247.0,238.15,241.6,153633
2019-07-24,243.2,243.2,235.35,238.15,101456
2019-07-25,239.0,239.75,233.1,238.55,250583
2019-07-26,250.5,252.0,240.6,241.6,473709
2019-07-29,243.5,243.5,234.0,237.05,185055
2019-07-30,238.05,243.8,232.9,234.25,191702
2019-07-31,234.25,234.5,224.5,226.7,235424
2019-08-01,227.25,227.3,221.5,223.6,132987
2019-08-02,221.9,233.75,217.1,231.3,251617
2019-08-05,229.7,235.1,223.1,228.2,184604
2019-08-06,229.0,229.0,223.95,225.4,124490
2019-08-07,226.0,231.6,223.25,224.95,148204
2019-08-08,227.3,232.35,224.5,231.0,114046
2019-08-09,232.8,233.15,227.7,228.75,100931
2019-08-13,230.0,232.2,222.85,224.1,107073
2019-08-14,225.0,235.9,222.5,232.4,246914
2019-08-16,228.0,231.4,224.1,227.8,333769
2019-08-19,231.9,231.9,215.0,216.2,245162
2019-08-20,215.0,220.4,211.3,218.25,372882
2019-08-21,221.0,226.6,219.4,223.3,264425
2019-08-22,225.0,225.85,218.2,221.6,433375
2019-08-23,224.4,225.15,215.2,223.95,202136
2019-08-26,227.5,229.0,216.95,221.95,145587
2019-08-27,222.2,229.9,221.45,228.9,513831
2019-08-28,229.1,229.3,219.0,220.9,222970
2019-08-29,220.6,228.8,219.3,227.8,188863
2019-08-30,228.0,237.15,224.5,235.25,224585
2019-09-03,227.9,233.0,224.1,225.65,1114558
2019-09-04,227.0,232.0,223.1,231.2,223879
2019-09-05,231.1,233.05,227.65,229.5,121810
2019-09-06,230.05,237.0,228.75,236.45,186314
2019-09-11,233.0,238.7,232.3,234.8,179662
2019-09-12,237.95,237.95,230.3,232.3,146340
2019-09-13,237.8,237.8,230.5,232.55,185216
2019-09-16,231.65,234.75,228.4,230.7,3532374
2019-09-17,232.85,234.0,226.5,228.25,157428
2019-09-18,229.2,230.4,225.65,227.8,99519
2019-09-19,225.95,230.0,225.2,227.3,132151
