Datetime,Open,High,Low,Close,Volume
2019-07-05,9.36,9.36,9.36,9.36,1200
2019-07-11,9.4,9.4,9.36,9.36,2400
2019-07-12,11.23,11.23,11.23,11.23,1200
2019-07-18,13.47,13.47,13.47,13.47,1200
2019-07-19,13.47,13.47,13.47,13.47,1200
2019-07-22,14.81,14.81,14.81,14.81,1200
2019-07-31,16.29,16.29,16.29,16.29,6000
2019-08-02,17.9,17.9,14.8,14.8,2400
2019-08-21,14.8,14.8,14.8,14.8,1200
2019-08-22,14.8,14.8,14.8,14.8,1200
2020-01-08,11.9,11.9,11.9,11.9,1200
2020-01-09,9.7,9.7,9.7,9.7,1200
2020-01-13,8.83,8.83,8.83,8.83,1200
2020-03-18,7.1,7.2,7.1,7.1,1800000
2020-03-26,5.69,5.69,5.69,5.69,4800
2020-11-27,5.69,5.69,5.69,5.69,3600
2020-12-03,6.82,6.82,4.75,4.76,480000
2020-12-15,5.71,5.71,5.71,5.71,898800
2025-06-13,19.09,19.09,19.09,19.09,7200
2025-06-23,20.04,20.04,20.04,20.04,1200
2026-05-04,20.04,20.04,20.04,20.0,0
2026-05-05,20.04,20.04,20.04,20.0,0
