Datetime,Open,High,Low,Close,Volume
2019-05-28,92.0,93.0,92.0,92.0,471
2019-05-29,92.0,93.0,92.0,93.0,200
2019-05-30,92.1,92.25,92.0,92.0,2325
2019-06-03,90.55,95.0,90.5,91.1,446
2019-06-10,90.75,91.0,90.75,91.0,806
2019-06-11,91.0,91.25,91.0,91.25,204
2019-06-12,91.5,92.0,91.5,91.75,1000
2019-06-13,92.0,92.1,92.0,92.1,222
2019-06-14,92.1,92.25,92.1,92.25,125
2019-06-17,92.5,92.5,90.1,90.1,1548
2019-06-18,90.25,90.25,90.2,90.2,106
2019-06-19,90.05,90.05,88.2,89.0,12609
2019-06-20,89.15,89.15,89.1,89.1,100
2019-06-21,89.05,90.0,89.05,90.0,330
2019-06-24,89.1,89.1,89.1,89.1,100
2019-06-25,89.1,89.1,88.2,88.2,2119
2019-06-26,88.05,89.5,87.1,89.45,4296
2019-06-27,88.0,88.0,87.0,87.05,1125
2019-06-28,86.25,86.3,86.1,86.1,390
2019-07-01,87.0,87.0,86.1,86.1,640
2019-07-02,88.95,88.95,86.0,87.9,894
2019-07-05,85.3,85.3,85.25,85.25,550
2019-07-08,84.1,84.1,84.1,84.1,200
2019-07-09,84.0,84.0,84.0,84.0,577
2019-07-10,84.0,84.0,80.1,82.95,1109
2019-07-11,81.1,99.5,81.1,93.9,784
2019-07-12,85.0,85.0,84.05,84.05,452
2019-07-15,89.9,89.9,83.0,83.0,1626
2019-07-16,85.75,90.0,82.0,88.45,2578
2019-07-17,91.0,93.65,90.0,93.65,275
2019-07-18,93.65,93.7,91.0,91.0,399
2019-07-19,95.0,100.0,90.0,95.25,6725
2019-07-22,91.05,94.4,91.0,92.25,1895
2019-07-23,93.4,99.0,90.0,91.8,2676
2019-07-24,93.95,93.95,87.0,87.0,2115
2019-07-25,88.0,88.0,87.15,87.15,252
2019-07-26,87.15,87.15,86.05,86.05,601
2019-07-29,87.8,90.0,87.8,90.0,50
2019-07-30,86.05,86.05,84.0,84.0,770
2019-07-31,84.05,84.05,84.0,84.0,201
2019-08-01,84.0,84.0,84.0,84.0,800
2019-08-02,83.05,84.0,83.0,84.0,350
2019-08-05,83.05,83.05,81.05,81.05,580
2019-08-06,81.1,82.9,81.1,81.1,700
2019-08-07,83.0,89.0,83.0,86.85,41
2019-08-08,81.05,81.05,81.0,81.0,110
2019-08-09,81.1,82.4,81.1,82.4,316
2019-08-13,79.0,80.1,79.0,80.0,325
2019-08-14,80.0,80.0,79.0,79.1,251
2019-08-16,79.1,80.0,79.05,79.5,1420
2019-08-19,79.15,79.2,79.0,79.0,440
2019-08-20,78.05,78.05,78.0,78.0,200
2019-08-21,79.8,80.0,78.0,78.0,470
2019-08-22,77.05,79.0,76.0,79.0,1100
2019-08-23,79.85,80.0,78.0,78.05,445
2019-08-26,77.1,78.0,77.1,78.0,197
2019-08-27,77.5,80.0,77.5,79.0,550
2019-08-28,80.0,80.0,79.0,79.0,205
2019-08-29,79.05,79.05,79.0,79.0,100
2019-09-03,81.0,81.65,80.75,80.75,500
2019-09-05,81.45,96.9,81.45,84.25,2060
2019-09-06,84.25,84.25,80.5,80.5,261
2019-09-11,82.5,83.5,81.0,83.5,602
2019-09-12,84.85,85.0,82.1,84.0,2580
2019-09-13,84.9,85.0,83.0,84.65,663
2019-09-16,85.0,85.0,84.0,84.0,390
2019-09-17,85.0,86.0,83.0,83.0,2330
2019-09-18,83.05,85.0,83.0,85.0,1700
2019-09-19,86.9,86.9,84.8,84.9,1701
2019-09-20,84.0,84.05,84.0,84.0,470
2019-09-23,85.05,86.85,85.0,85.0,1362
2019-09-24,85.0,87.0,84.0,85.0,3980
