Datetime,Open,High,Low,Close,Volume
2019-05-28,9.3,9.3,9.2,9.2,300
2019-05-29,9.64,9.64,9.64,9.64,200
2019-05-30,11.38,11.38,8.47,9.69,180
2019-06-03,8.8,8.85,8.8,8.85,1355
2019-06-10,11.5,11.5,10.0,10.76,8772
2019-06-11,11.3,12.8,10.01,11.95,24030
2019-06-12,11.89,12.5,10.5,10.65,22944
2019-06-13,10.85,10.85,9.28,9.38,4449
2019-06-14,9.38,9.38,8.53,8.61,2510
2019-06-17,7.32,9.0,7.32,8.6,1714
2019-06-18,9.0,10.2,7.74,8.75,209
2019-06-20,8.82,9.45,8.82,9.0,105
2019-06-21,8.82,9.67,8.82,9.15,128
2019-06-25,8.2,8.95,8.2,8.91,1200
2019-06-26,8.88,8.88,8.38,8.7,769
2019-06-27,8.51,8.94,8.49,8.79,801
2019-06-28,9.0,9.0,9.0,9.0,2327
2019-07-01,8.85,8.85,8.85,8.85,115
2019-07-02,8.85,9.85,8.4,9.0,2604
2019-07-03,8.42,8.99,8.42,8.6,301
2019-07-04,8.79,8.79,8.79,8.79,300
2019-07-05,8.27,8.94,8.27,8.94,910
2019-07-08,8.15,8.94,7.7,8.48,7665
2019-07-09,8.3,8.61,7.8,7.9,1506
2019-07-10,9.0,9.0,8.0,8.0,240
2019-07-11,8.6,9.2,7.6,8.73,5783
2019-07-12,9.0,9.35,8.0,8.8,194
2019-07-15,8.01,8.55,7.99,8.25,1025
2019-07-16,8.2,8.5,7.97,8.03,3184
2019-07-17,8.5,8.5,7.71,8.39,114
2019-07-18,8.0,8.47,7.9,8.13,6543
2019-07-19,8.99,8.99,7.65,8.31,3451
2019-07-22,8.1,8.79,8.1,8.5,5309
2019-07-23,8.0,8.2,7.67,7.98,14322
2019-07-24,8.0,8.22,7.8,7.88,320
2019-07-25,7.81,7.81,7.81,7.81,80
2019-07-26,8.01,8.35,8.0,8.35,655
2019-07-29,8.55,8.55,8.55,8.55,300
2019-07-30,8.55,9.2,8.26,9.03,1039
2019-07-31,9.85,10.8,7.23,7.23,54877
2019-08-01,7.79,7.79,7.0,7.2,6897
2019-08-02,7.55,7.55,6.5,7.31,5955
2019-08-05,6.72,7.0,6.13,7.0,1652
2019-08-06,7.0,7.25,7.0,7.25,1402
2019-08-07,6.46,6.9,6.46,6.67,775
2019-08-08,6.56,6.98,6.56,6.98,675
2019-08-09,6.87,7.5,6.87,7.35,12943
2019-08-13,7.69,7.69,7.69,7.69,10
2019-08-19,6.8,7.7,6.8,7.18,57
2019-08-20,6.25,6.7,6.25,6.63,5802
2019-08-22,6.02,6.2,6.02,6.16,1176
2019-08-23,6.16,6.89,6.15,6.16,1991
2019-08-26,6.52,6.7,6.1,6.64,457
2019-08-27,6.16,7.3,6.16,7.23,60
2019-08-29,7.15,7.15,6.21,7.14,185
2019-09-03,6.1,6.91,6.1,6.91,371
2019-09-04,6.87,6.87,6.87,6.87,11
2019-09-05,6.15,6.54,6.02,6.52,6730
2019-09-06,6.46,6.77,6.46,6.77,502
2019-09-11,6.77,6.77,6.41,6.41,1033
2019-09-12,7.05,7.05,7.04,7.05,1101
2019-09-13,6.35,7.1,6.35,6.83,212
2019-09-18,7.9,7.9,6.47,6.47,102
