Datetime,Open,High,Low,Close,Volume
2024-12-31,1491.0,1491.0,1341.95,1373.2,697155
2025-01-01,1377.8,1482.0,1377.75,1444.75,204523
2025-01-02,1459.8,1523.6,1434.15,1456.3,267913
2025-01-03,1465.0,1473.55,1402.85,1447.7,78489
2025-01-06,1440.55,1449.95,1330.0,1349.15,149360
2025-01-07,1350.65,1409.75,1335.25,1384.75,100696
2025-01-08,1387.75,1394.5,1336.05,1354.3,29938
2025-01-09,1354.0,1358.2,1260.15,1299.15,91094
2025-01-10,1300.0,1318.15,1240.05,1267.15,41372
2025-01-13,1260.0,1286.9,1216.5,1240.4,19732
2025-01-14,1250.0,1265.05,1238.0,1251.1,21581
2025-01-15,1251.95,1274.95,1213.1,1224.45,32843
2025-01-16,1257.65,1322.0,1233.7,1268.1,28550
2025-01-17,1269.0,1334.4,1254.55,1304.4,37096
2025-01-20,1304.35,1317.35,1264.0,1281.65,13769
2025-01-21,1282.0,1325.95,1269.25,1283.05,14373
2025-01-22,1278.7,1295.0,1238.05,1258.75,25293
2025-01-23,1265.0,1267.95,1231.35,1238.2,5126
2025-01-24,1240.1,1249.9,1171.0,1180.6,32682
2025-01-27,1150.0,1289.05,1123.55,1226.4,71238
2025-01-28,1214.95,1231.85,1171.0,1209.95,29185
2025-01-29,1212.85,1318.0,1201.3,1302.1,16798
2025-01-30,1302.1,1324.35,1263.05,1277.4,11722
2025-01-31,1230.0,1288.65,1230.0,1254.4,19690
2025-02-01,1265.0,1294.1,1243.95,1275.9,20998
2025-02-03,1230.05,1280.0,1224.0,1236.75,9321
2025-02-04,1249.95,1258.55,1217.0,1223.45,4602
2025-02-05,1215.15,1259.0,1215.15,1254.25,10355
2025-02-06,1260.05,1268.0,1233.75,1242.85,9411
2025-02-07,1255.05,1255.05,1209.6,1214.3,9438
2025-02-10,1237.65,1237.65,1189.8,1191.25,4521
2025-02-11,1191.05,1195.0,1150.0,1172.0,4666
2025-02-12,1198.95,1211.4,1136.7,1191.1,13849
2025-02-13,1200.0,1214.45,1182.35,1198.6,4282
2025-02-14,1218.95,1218.95,1125.15,1148.7,5304
2025-02-17,1033.85,1080.0,1033.85,1052.25,64094
2025-02-18,1060.05,1069.0,985.0,990.0,10340
2025-02-19,999.7,1074.5,969.05,1030.1,12503
2025-02-20,1030.0,1054.95,1013.55,1043.5,9687
2025-02-21,1048.8,1072.7,1014.7,1018.8,7213
2025-02-24,1012.0,1021.7,1001.4,1014.5,6457
2025-02-25,1000.0,1022.35,966.05,978.9,14398
2025-02-27,975.55,986.1,933.3,946.15,14645
2025-02-28,949.5,949.5,905.35,913.15,16906
2025-03-03,920.05,958.0,888.5,952.0,8582
2025-03-04,959.65,968.9,911.05,921.05,16055
2025-03-05,920.05,962.4,920.05,953.8,11553
2025-03-06,951.0,973.75,934.05,941.75,7273
2025-03-07,959.95,959.95,931.6,936.45,3687
2025-03-10,946.0,957.8,923.5,926.2,8454
2025-03-11,923.95,926.95,904.45,920.8,5391
2025-03-12,921.0,926.95,903.95,908.1,5763
2025-03-13,913.8,929.05,897.75,901.05,5125
2025-03-17,901.1,910.9,855.9,860.55,13108
2025-03-18,879.4,937.0,865.85,929.35,20049
2025-03-19,930.0,954.1,928.25,940.1,7079
2025-03-20,950.0,978.15,931.8,948.6,13797
2025-03-21,950.1,1020.0,950.1,1007.8,18906
2025-03-24,1066.95,1073.55,1013.6,1030.95,10896
2025-03-25,1040.0,1055.15,960.0,979.65,12145
2025-03-26,985.0,1029.55,974.55,1008.75,5571
2025-03-27,982.3,1000.0,954.3,989.0,10183
2025-03-28,989.5,1022.4,960.4,966.2,16139
2025-04-01,966.2,983.95,956.0,970.3,5170
2025-04-02,970.05,970.05,937.35,945.0,9349
2025-04-03,920.9,999.2,920.9,964.65,15634
2025-04-04,964.65,971.55,938.55,945.75,2588
2025-04-07,851.2,926.55,851.2,919.8,11810
2025-04-08,978.45,978.45,902.95,907.55,4385
2025-04-09,902.85,913.95,897.95,902.95,3385
2025-04-11,949.95,949.95,900.25,904.0,4659
2025-04-15,924.0,994.4,924.0,994.4,12317
2025-04-16,1025.95,1075.0,990.0,1059.35,15379
2025-04-17,1075.2,1086.4,1045.0,1048.8,9212
2025-04-21,1053.05,1085.0,1039.3,1046.0,12961
2025-04-22,1050.05,1052.0,1029.0,1033.6,10134
2025-04-23,1035.05,1045.0,1012.1,1025.05,6029
2025-04-24,1024.9,1032.75,975.0,984.85,10458
2025-04-25,984.85,990.85,913.7,921.95,17672
2025-04-28,922.0,929.2,888.5,891.85,14809
2025-04-29,892.0,953.55,892.0,940.8,10338
2025-04-30,955.0,965.0,904.0,912.2,17848
2025-05-02,920.1,931.05,906.65,912.4,16101
2025-05-05,912.45,938.0,907.0,932.5,18395
2025-05-06,930.05,938.95,902.0,904.15,4797
2025-05-07,887.75,919.15,886.9,894.75,17903
2025-05-08,914.15,926.0,900.45,910.8,4857
2025-05-09,890.05,930.8,877.6,921.25,20235
2025-05-12,955.6,961.45,936.05,946.55,18796
2025-05-13,958.0,980.75,944.45,977.2,17300
2025-05-14,975.05,1074.9,975.05,1029.8,42281
2025-05-15,1057.4,1057.4,1025.95,1038.1,8649
2025-05-16,1025.05,1141.0,1025.05,1096.7,56675
2025-05-19,1120.0,1158.0,1073.35,1081.0,36678
2025-05-20,1072.25,1093.75,1020.0,1028.25,12874
2025-05-21,1012.05,1062.9,1012.05,1042.0,13696
2025-05-22,1035.25,1076.5,1035.25,1066.55,10761
2025-05-23,1058.0,1080.0,1032.1,1035.95,15276
2025-05-26,1030.6,1079.0,1030.6,1068.05,14517
2025-05-27,1077.0,1099.75,1054.65,1072.4,11368
2025-05-28,1148.0,1179.6,1128.2,1179.6,181310
2025-05-29,1225.0,1297.55,1205.95,1297.55,106170
2025-05-30,1362.4,1362.4,1290.0,1306.8,91139
2025-06-02,1309.75,1309.75,1241.5,1244.85,30174
2025-06-03,1251.2,1305.0,1242.05,1288.1,9704
2025-06-04,1298.65,1349.2,1282.35,1299.8,25307
2025-06-05,1299.85,1329.45,1267.7,1300.85,25001
2025-06-06,1300.7,1365.85,1300.7,1365.85,109082
2025-06-09,1381.35,1394.85,1308.0,1313.65,29397
2025-06-10,1348.1,1348.1,1283.75,1294.45,9498
2025-06-11,1294.95,1320.0,1259.95,1275.1,19838
2025-06-12,1290.0,1290.0,1211.35,1220.15,8209
2025-06-13,1219.8,1281.15,1176.2,1280.6,70072
2025-06-16,1283.0,1344.6,1281.2,1344.6,47359
2025-06-17,1356.0,1397.0,1300.0,1344.35,19398
2025-06-18,1344.25,1344.35,1282.0,1307.55,2047
2025-06-19,1290.0,1319.0,1251.4,1273.85,7363
