Datetime,Open,High,Low,Close,Volume
2019-05-28,415.15,421.0,410.2,412.9,470126
2019-05-29,415.0,426.55,403.7,422.85,1758794
2019-05-30,422.3,422.3,411.55,412.75,531001
2019-06-03,410.5,418.0,407.5,416.6,263535
2019-06-10,401.5,405.5,394.8,401.85,237730
2019-06-11,396.0,397.5,383.85,389.8,738974
2019-06-12,392.0,397.0,386.0,391.65,449729
2019-06-13,392.0,393.6,385.7,390.1,193543
2019-06-14,390.0,394.9,376.85,392.35,596609
2019-06-17,393.0,394.0,380.2,382.65,293959
2019-06-18,382.65,385.7,374.2,378.4,269097
2019-06-19,378.85,382.0,368.35,375.55,716739
2019-06-20,367.4,392.2,367.4,390.6,411356
2019-06-21,390.0,391.65,381.1,382.8,212718
2019-06-24,380.1,385.0,377.75,383.6,191147
2019-06-25,384.0,387.2,377.7,385.45,248592
2019-06-26,385.45,403.15,385.1,399.3,413397
2019-06-27,402.8,405.5,395.0,402.8,435277
2019-06-28,405.85,409.7,398.25,401.0,381226
2019-07-01,401.15,406.4,401.15,405.1,165557
2019-07-02,406.95,406.95,391.15,395.55,272147
2019-07-03,399.0,399.15,393.4,395.65,162724
2019-07-04,396.7,397.95,391.2,392.1,196989
2019-07-05,394.0,394.3,373.5,375.1,375905
2019-07-08,375.0,380.8,365.7,367.1,490560
2019-07-09,370.7,394.9,367.5,386.5,911780
2019-07-10,387.0,397.35,380.8,392.05,615509
2019-07-11,395.0,400.3,390.45,398.1,490224
2019-07-12,400.2,411.2,397.3,407.7,702676
2019-07-15,415.5,427.65,414.25,422.4,1047591
2019-07-16,421.3,434.95,418.75,433.25,506834
2019-07-17,435.0,436.45,428.25,429.95,309933
2019-07-18,430.0,432.75,424.75,426.15,279179
2019-07-19,426.15,429.5,416.35,421.55,215840
2019-07-22,419.8,443.0,419.75,430.1,607762
2019-07-23,431.5,435.2,427.3,430.15,357093
2019-07-24,431.25,432.3,422.05,425.7,292906
2019-07-25,426.0,439.45,425.7,437.15,464927
2019-07-26,437.5,442.1,433.25,439.8,279587
2019-07-29,440.0,441.55,429.3,431.15,190338
2019-07-30,430.9,441.2,405.05,410.5,841415
2019-07-31,413.0,428.4,409.95,426.75,421867
2019-08-01,424.0,427.7,418.2,425.1,202668
2019-08-02,423.55,426.5,417.5,420.85,190685
2019-08-05,418.8,423.4,411.1,416.95,190745
2019-08-06,414.1,422.4,414.1,418.3,181072
2019-08-07,418.5,429.0,418.0,421.65,246786
2019-08-08,423.0,427.95,418.3,426.35,211630
2019-08-09,428.45,430.15,418.5,421.9,229306
2019-08-13,422.0,444.8,420.8,437.55,904195
2019-08-14,440.7,440.7,408.15,417.05,1009748
2019-08-16,419.85,424.0,410.1,414.75,312082
2019-08-19,425.4,434.2,421.1,425.8,681556
2019-08-20,426.0,427.0,417.45,420.8,429552
2019-08-21,421.0,425.65,413.9,417.3,352744
2019-08-22,416.0,420.65,408.85,414.5,275761
2019-08-23,417.8,429.9,409.0,427.7,330096
2019-08-26,429.9,429.9,415.5,419.3,243508
2019-08-27,424.0,425.75,415.4,416.65,256294
2019-08-28,417.0,421.7,411.6,412.75,198585
2019-08-29,428.0,438.5,421.25,434.65,921265
2019-08-30,433.6,453.5,430.15,450.65,643836
2019-09-03,450.35,456.05,434.5,439.45,558422
2019-09-04,423.0,429.6,401.5,426.4,1561356
2019-09-05,428.0,433.75,423.8,431.95,415636
2019-09-06,417.0,426.9,414.6,424.9,653794
2019-09-11,430.1,435.2,421.0,422.05,377861
2019-09-12,426.0,439.8,419.65,427.7,588956
2019-09-13,432.0,432.75,421.5,423.25,329564
2019-09-16,422.0,429.4,420.5,426.65,252554
2019-09-17,426.65,427.6,419.15,420.65,176216
2019-09-18,424.65,424.85,414.45,416.8,263471
2019-09-19,416.85,419.0,408.35,410.9,215185
2019-09-20,414.0,420.6,408.1,413.95,443867
2019-09-23,420.0,424.0,405.5,408.6,539772
2019-09-24,408.8,419.6,406.4,410.05,1637824
2019-09-25,410.0,413.0,401.9,406.75,341364
2019-09-26,407.0,413.0,405.45,412.0,273322
2019-09-27,413.7,413.7,400.75,401.8,230192
2019-09-30,403.0,403.75,386.65,389.65,359652
2019-10-01,389.8,396.2,380.3,386.55,225052
2019-10-03,385.0,391.25,377.4,388.2,211986
2019-10-04,392.0,394.0,384.3,385.9,163776
2019-10-07,388.0,388.0,372.6,379.85,332968
2019-10-09,379.0,387.6,374.4,383.55,227845
2019-10-10,384.9,389.8,378.9,386.95,216685
2019-10-11,386.95,388.9,381.6,386.3,213376
2019-10-14,386.3,399.0,386.3,394.6,194794
2019-10-15,397.25,400.0,392.5,396.6,140364
2019-10-16,399.0,402.0,394.7,399.5,190711
2019-10-17,400.0,402.6,396.7,401.4,157598
2019-10-18,401.6,406.4,397.8,401.4,247486
2019-10-22,402.0,408.0,400.0,405.55,231304
2019-10-23,405.55,411.3,403.25,405.3,196294
2019-10-24,404.3,407.6,398.65,406.0,234063
2019-10-25,405.0,421.4,404.05,417.05,494832
2019-10-29,415.5,425.4,413.95,421.85,271573
2019-10-30,426.0,432.35,418.2,429.85,217852
2019-10-31,430.0,440.0,429.45,433.6,335110
2019-11-01,433.0,440.8,433.0,437.5,170038
2019-11-04,438.05,442.35,434.0,437.9,177961
2019-11-05,436.0,439.5,424.25,429.9,793414
2019-11-06,432.0,453.0,422.4,427.55,988027
2019-11-07,432.1,444.0,423.45,440.45,895727
2019-11-08,444.0,444.0,420.0,421.8,645645
2019-11-13,420.0,426.7,410.0,411.7,208262
2019-11-14,415.9,417.3,407.6,410.05,190424
2019-11-15,412.05,418.75,410.2,414.9,187127
2019-11-18,418.9,429.9,416.8,424.35,261935
2019-11-19,424.6,429.7,421.85,425.8,167061
2019-11-20,426.9,460.6,424.0,450.2,1371864
2019-11-21,450.0,454.25,443.85,447.2,247754
2019-11-22,450.0,461.8,445.2,452.0,646976
2019-11-25,453.0,463.6,450.15,458.75,364186
2019-11-26,463.0,467.45,446.5,450.7,1656483
2019-11-27,452.0,461.1,447.85,459.15,335931
2019-11-28,457.45,462.45,455.55,457.1,287545
2019-11-29,457.1,460.5,447.5,449.8,147106
2019-12-02,450.0,450.1,437.2,440.05,197377
2019-12-03,439.1,442.3,430.4,433.95,262785
2019-12-04,437.0,444.65,431.8,443.7,190931
2019-12-05,441.65,441.65,433.5,436.6,125228
2019-12-06,439.0,443.95,427.15,428.5,513655
2019-12-09,434.0,434.5,423.5,427.0,279555
2019-12-10,429.9,435.75,425.5,427.5,395042
2019-12-11,434.7,434.7,425.5,429.4,204221
2019-12-12,430.9,437.95,430.75,433.8,203254
