Datetime,Open,High,Low,Close,Volume
2024-01-10,652.75,695.0,647.25,685.5,88460
2024-01-11,698.55,790.0,690.0,774.8,522507
2024-01-12,778.8,778.8,749.4,766.7,68682
2024-01-15,773.9,868.95,768.65,859.0,218880
2024-01-16,869.65,926.0,847.4,917.15,248033
2024-01-17,908.3,995.5,882.75,975.55,279250
2024-01-18,978.1,1008.0,907.65,988.6,315091
2024-01-19,1000.25,1012.25,964.1,991.2,72158
2024-01-20,991.1,1048.0,970.95,1031.9,67855
2024-01-23,1048.85,1048.85,928.75,934.2,101088
2024-01-24,934.0,972.0,876.2,946.25,171564
2024-01-25,965.1,965.1,910.0,922.15,45529
2024-01-29,938.85,1014.35,921.8,1014.35,211083
2024-01-30,1060.0,1115.75,1052.35,1111.95,310380
2024-01-31,1135.25,1165.0,1045.05,1059.65,180347
2024-02-01,1080.75,1082.4,996.75,1033.3,86912
2024-02-02,1048.95,1058.9,1001.4,1024.5,36947
2024-02-05,1025.0,1111.2,1016.35,1045.3,74547
2024-02-06,1072.2,1105.0,1024.0,1092.7,43930
2024-02-07,1122.9,1137.55,1065.2,1098.8,90162
2024-02-08,1119.95,1156.75,1093.55,1103.15,90281
2024-02-09,1039.95,1046.35,925.0,986.0,146672
2024-02-12,997.1,997.1,862.05,886.65,80190
2024-02-13,851.15,937.45,851.15,894.1,102088
2024-02-14,894.85,952.35,875.65,917.6,31484
2024-02-15,964.1,966.55,931.6,947.0,37213
2024-02-16,954.0,982.2,952.45,960.75,37563
2024-02-19,963.2,975.0,943.9,967.75,23645
2024-02-20,971.8,1020.0,964.1,984.6,29678
2024-02-21,983.9,992.7,935.7,941.85,44846
2024-02-22,948.0,953.55,916.6,927.4,35672
2024-02-23,932.55,949.15,922.95,940.05,27358
2024-02-26,941.0,962.0,929.9,946.75,37042
2024-02-27,944.4,960.2,930.8,939.0,10940
2024-02-28,915.65,978.0,896.2,901.7,64648
2024-02-29,901.0,940.1,891.0,911.45,64299
2024-03-01,912.55,979.0,912.55,963.55,79429
2024-03-02,974.85,974.85,916.1,953.85,10188
2024-03-04,956.55,963.0,915.95,920.0,24619
2024-03-05,921.95,923.65,901.8,910.0,22228
2024-03-06,914.95,922.65,888.95,908.95,11681
2024-03-07,909.0,934.5,909.0,917.0,12193
2024-03-11,917.4,921.0,884.5,891.9,16026
2024-03-12,898.55,898.55,851.7,855.6,26710
2024-03-13,855.6,882.8,762.35,768.7,109433
2024-03-14,763.05,858.25,763.05,854.2,45380
2024-03-15,858.55,883.15,808.1,848.2,44737
2024-03-18,826.35,914.85,826.35,843.15,90019
2024-03-19,844.4,850.35,821.65,824.25,13929
2024-03-20,826.65,836.7,802.15,814.45,28775
2024-03-21,832.95,866.0,830.75,855.8,42533
2024-03-22,852.1,868.05,846.85,856.0,24872
2024-03-26,855.75,863.1,830.95,839.65,25950
2024-03-27,831.2,859.75,826.0,836.3,52673
2024-03-28,831.85,865.0,829.05,831.15,36756
2024-04-01,847.2,912.05,847.2,900.15,44532
2024-04-02,906.95,924.0,880.5,901.4,43987
2024-04-03,895.35,944.25,895.0,934.3,60154
2024-04-04,915.65,946.0,915.65,935.35,39529
2024-04-05,935.95,942.0,913.3,916.15,28583
2024-04-08,924.75,924.75,908.5,913.05,17435
2024-04-09,903.85,931.55,903.75,909.6,12176
2024-04-10,913.05,932.5,896.9,906.15,30053
2024-04-12,900.55,922.2,889.55,893.95,17789
2024-04-15,870.0,879.5,840.35,863.8,36379
2024-04-16,853.25,878.0,852.0,864.4,9688
2024-04-18,872.45,882.25,856.85,861.0,8433
2024-04-19,852.45,860.85,834.85,851.35,15320
2024-04-22,838.15,874.4,838.15,868.9,22324
2024-04-23,878.55,882.0,865.95,868.15,14191
2024-04-24,882.75,892.65,864.5,877.95,9914
2024-04-25,878.6,937.35,863.85,927.9,59517
2024-04-26,940.0,941.55,898.0,910.1,49450
2024-04-29,917.5,934.7,901.0,912.95,26972
2024-04-30,913.55,929.1,898.35,901.4,14272
2024-05-02,907.4,909.0,890.0,891.85,19609
2024-05-03,897.2,901.4,873.05,883.8,17799
2024-05-06,875.05,889.1,859.2,866.4,10111
2024-05-07,867.0,868.5,821.0,823.7,31059
2024-05-08,825.7,848.25,821.25,825.95,15468
2024-05-09,825.1,831.55,797.2,799.65,32467
2024-05-10,800.05,817.7,786.95,800.0,20204
2024-05-13,809.95,819.5,780.1,808.65,13154
2024-05-14,814.95,849.8,812.4,840.9,11680
2024-05-15,857.75,890.15,843.6,887.7,15288
2024-05-16,898.75,920.35,884.15,914.2,61825
2024-05-17,913.35,980.4,909.0,949.4,122299
2024-05-18,968.4,969.9,957.2,965.6,11412
2024-05-21,955.0,1010.0,943.6,1002.0,36776
2024-05-22,1004.05,1025.7,984.85,1004.25,49613
2024-05-23,1011.95,1012.2,973.05,978.7,15509
2024-05-24,975.0,982.0,947.85,955.4,39530
2024-05-27,956.05,983.0,944.0,963.3,31713
2024-05-28,944.05,951.0,901.35,911.25,104695
2024-05-29,911.0,933.25,898.05,917.1,26050
2024-05-30,913.0,923.5,865.25,876.05,76242
2024-05-31,880.0,908.1,874.9,890.85,28821
2024-06-03,945.0,945.0,914.4,922.35,21442
