Datetime,Open,High,Low,Close,Volume
2019-05-28,32.6,36.4,32.6,34.8,1884
2019-05-29,34.8,34.8,33.55,33.6,992
2019-05-30,35.0,39.2,35.0,36.7,7656
2019-06-03,39.35,39.35,33.3,33.9,3492
2019-06-10,32.65,32.75,31.2,31.3,1803
2019-06-11,31.6,32.5,31.0,31.65,1314
2019-06-12,31.1,32.85,30.5,32.4,3248
2019-06-13,32.7,35.45,32.5,34.85,4714
2019-06-14,33.0,33.9,32.5,33.25,1154
2019-06-17,32.5,33.65,28.1,31.4,5566
2019-06-18,33.0,33.05,31.2,31.5,1266
2019-06-19,31.0,31.95,29.45,29.5,1486
2019-06-20,29.2,33.0,28.65,30.3,2471
2019-06-21,32.95,32.95,31.35,32.8,414
2019-06-24,34.7,38.5,34.25,38.2,35622
2019-06-25,39.95,40.35,36.9,37.3,14143
2019-06-26,37.35,39.15,35.75,36.5,2761
2019-06-27,36.5,36.5,34.8,34.95,3374
2019-06-28,32.55,34.0,32.5,33.1,5370
2019-07-01,35.0,39.0,30.05,36.3,6176
2019-07-02,39.6,39.6,35.0,38.3,3153
2019-07-03,38.9,39.8,38.05,38.95,2365
2019-07-04,37.1,39.75,34.0,37.95,2399
2019-07-05,38.0,38.0,35.4,35.75,4268
2019-07-08,39.8,40.5,37.7,39.7,35111
2019-07-09,38.0,47.0,37.05,45.65,59485
2019-07-10,46.75,49.4,46.5,47.25,32456
2019-07-11,46.6,48.15,43.0,43.5,9814
2019-07-12,40.6,46.8,40.6,45.1,11024
2019-07-15,47.9,48.0,40.6,41.25,14401
2019-07-16,42.05,43.9,37.5,38.05,12715
2019-07-17,37.55,39.95,36.3,39.3,8252
2019-07-18,38.2,40.05,37.6,38.25,3133
2019-07-19,36.6,39.4,36.35,37.2,2456
2019-07-22,36.9,36.9,35.35,36.55,2758
2019-07-23,38.25,38.35,38.25,38.35,2340
2019-07-24,40.25,40.25,40.25,40.25,2484
2019-07-25,42.25,42.25,41.0,42.25,5249
2019-07-26,42.3,43.95,40.6,42.0,2382
2019-07-29,42.1,44.1,42.1,44.1,10705
2019-07-30,45.0,46.3,43.5,46.3,15746
2019-07-31,44.0,48.0,44.0,46.45,2324
2019-08-01,44.2,48.7,44.15,44.55,11834
2019-08-02,42.5,45.9,42.5,44.85,726
2019-08-05,45.0,45.45,42.65,42.7,1326
2019-08-06,42.8,44.0,42.0,42.85,6118
2019-08-07,44.85,44.85,40.85,41.5,11077
2019-08-08,43.5,43.5,40.1,41.6,651
2019-08-09,43.55,43.55,40.0,42.3,1004
2019-08-13,42.0,42.0,40.2,40.2,1688
2019-08-14,38.2,42.0,38.2,41.2,1440
2019-08-16,41.9,41.9,40.5,40.5,276
2019-08-19,38.95,39.75,38.5,38.5,7178
2019-08-20,38.5,39.0,37.0,38.9,3133
2019-08-21,39.0,39.0,37.0,37.1,1486
2019-08-22,37.1,37.1,35.25,35.25,2844
