Datetime,Open,High,Low,Close,Volume
2019-05-28,814.9,821.4,802.1,808.75,323466
2019-05-29,809.5,813.25,802.5,804.8,176013
2019-05-30,804.8,814.15,803.05,808.1,217577
2019-06-03,810.1,815.0,804.0,812.3,157672
2019-06-10,810.0,816.2,806.65,814.2,203408
2019-06-11,817.7,821.35,807.5,814.95,121618
2019-06-12,816.0,816.0,809.5,812.35,254786
2019-06-13,812.35,822.0,811.9,819.7,280540
2019-06-14,820.0,822.9,796.75,800.15,335092
2019-06-17,801.0,802.4,775.25,776.7,263464
2019-06-18,782.0,784.6,770.15,776.25,361004
2019-06-19,782.0,789.25,763.75,771.25,279667
2019-06-20,773.5,774.5,759.0,771.45,385769
2019-06-21,776.35,778.3,763.55,771.95,811619
2019-06-24,771.0,775.35,760.9,762.85,141149
2019-06-25,763.0,783.0,757.0,781.85,357956
2019-06-26,782.35,792.0,781.7,788.95,213661
2019-06-27,789.35,806.65,782.0,800.35,572526
2019-06-28,793.15,812.9,793.15,807.65,304760
2019-07-01,810.0,819.05,807.55,810.25,182097
2019-07-02,813.0,813.35,800.7,802.65,266473
2019-07-03,803.5,811.0,801.75,806.3,222243
2019-07-04,809.05,813.5,804.25,808.65,257487
2019-07-05,811.9,813.0,801.8,805.95,198891
2019-07-08,803.4,804.45,779.05,783.05,246064
2019-07-09,782.0,788.6,776.6,786.2,189524
2019-07-10,788.95,789.4,764.45,768.5,203058
2019-07-11,772.2,773.25,763.0,766.65,330441
2019-07-12,767.0,768.0,751.1,755.45,260430
2019-07-15,757.95,759.2,744.0,749.65,426364
2019-07-16,752.5,763.0,748.0,761.7,419355
2019-07-17,761.7,765.6,750.2,752.65,208765
2019-07-18,754.95,754.95,734.75,740.85,336028
2019-07-19,744.0,746.45,723.25,729.45,177381
2019-07-22,732.75,738.4,720.6,727.5,473654
2019-07-23,734.9,739.3,715.85,726.4,312925
2019-07-24,729.0,732.75,709.45,711.1,190424
2019-07-25,712.0,725.85,706.55,723.3,163417
2019-07-26,723.3,732.3,719.1,729.85,185928
2019-07-29,745.0,745.0,709.9,719.65,328200
2019-07-30,725.05,727.7,701.1,706.55,384131
2019-07-31,694.0,695.35,657.65,674.4,1271110
2019-08-01,674.3,680.8,663.0,669.65,419021
2019-08-02,665.05,681.35,662.0,673.45,529590
2019-08-05,669.8,669.8,650.0,662.9,358616
2019-08-06,660.0,682.9,655.8,678.85,308901
2019-08-07,679.75,679.75,654.5,660.05,315371
2019-08-08,668.0,668.0,643.25,660.0,1221798
2019-08-09,663.0,675.5,659.6,660.7,402184
2019-08-13,666.9,668.95,645.0,650.15,245376
2019-08-14,655.8,669.55,652.3,663.2,166358
2019-08-16,663.0,677.8,657.0,675.55,213890
2019-08-19,679.0,688.75,676.75,685.0,297079
2019-08-20,686.6,686.6,669.25,672.2,178294
2019-08-21,671.0,673.85,659.8,665.0,183344
2019-08-22,669.0,669.8,657.95,660.9,289324
2019-08-23,660.0,671.15,645.6,663.4,343510
2019-08-26,676.55,686.85,660.95,683.65,268129
2019-08-27,693.0,696.7,680.15,682.55,250592
2019-08-28,684.9,689.5,673.8,678.1,127475
2019-08-29,676.5,676.5,658.7,660.95,176728
2019-08-30,666.7,668.35,640.5,663.75,447978
2019-09-03,661.9,661.9,641.15,645.35,214288
2019-09-04,647.5,653.0,638.7,646.95,292850
2019-09-05,652.0,659.6,644.5,649.25,250259
2019-09-06,651.2,672.9,651.2,671.0,398136
2019-09-11,674.5,683.15,671.2,681.7,163438
2019-09-12,677.1,681.5,660.7,662.8,152329
2019-09-13,667.4,675.9,657.2,674.35,284233
2019-09-16,670.6,674.5,665.0,671.2,179116
2019-09-17,670.0,670.0,638.15,640.2,467458
2019-09-18,643.8,654.2,641.7,648.2,307394
2019-09-19,648.0,649.9,632.7,638.25,246148
2019-09-20,642.8,689.3,622.6,680.7,1289716
2019-09-23,703.0,736.0,695.1,727.05,1090256
2019-09-24,729.8,733.55,702.2,704.3,573654
2019-09-25,701.85,703.05,683.85,694.9,463219
2019-09-26,691.0,719.55,686.9,700.1,598772
2019-09-27,701.9,707.5,692.8,700.85,354105
2019-09-30,704.9,711.75,682.05,684.65,597110
2019-10-01,686.25,701.05,656.35,679.7,1463513
2019-10-03,675.0,675.5,647.25,668.25,538002
2019-10-04,672.0,677.0,651.9,656.15,520176
2019-10-07,662.5,681.7,651.8,672.75,468610
2019-10-09,673.8,689.4,664.6,686.3,322792
2019-10-10,681.9,681.9,665.45,672.9,255279
2019-10-11,675.1,685.9,668.7,672.5,323281
2019-10-14,675.2,693.8,673.7,683.55,284559
2019-10-15,683.65,694.9,681.8,690.0,205409
2019-10-16,694.3,695.45,683.7,693.5,334757
2019-10-17,691.5,712.4,691.0,710.55,376968
2019-10-18,710.9,715.2,705.7,709.2,238521
2019-10-22,714.7,722.65,704.25,712.7,307510
2019-10-23,713.1,730.0,710.1,714.8,498667
2019-10-24,717.6,722.8,702.2,707.45,347427
2019-10-25,707.45,710.6,695.0,708.05,255151
2019-10-29,708.0,742.9,704.2,739.15,563404
2019-10-30,744.9,750.0,735.8,747.65,365599
2019-10-31,747.25,750.05,732.0,736.0,255452
2019-11-01,738.9,749.85,727.65,748.3,359902
2019-11-04,753.0,755.45,735.7,742.15,248706
2019-11-05,744.9,745.85,730.8,737.6,1601850
2019-11-06,739.45,750.25,728.5,747.1,309943
2019-11-07,749.6,755.95,732.75,734.65,309053
2019-11-08,737.0,737.0,723.1,725.45,236284
2019-11-13,734.7,737.2,706.95,710.25,235446
2019-11-14,710.0,721.5,707.5,715.85,193633
2019-11-15,717.9,723.4,710.25,716.55,207114
2019-11-18,716.0,725.3,712.35,723.05,143550
2019-11-19,729.9,750.0,726.05,747.85,432017
2019-11-20,747.0,753.8,741.25,748.8,202232
2019-11-21,748.0,748.05,735.1,737.15,163828
2019-11-22,738.4,740.0,727.75,732.1,467028
2019-11-25,733.0,756.45,730.6,754.8,196442
2019-11-26,758.45,761.85,744.2,752.25,216176
2019-11-27,753.0,763.95,749.0,752.45,641014
2019-11-28,752.5,755.65,745.55,750.55,1397562
2019-11-29,750.55,756.4,737.0,739.5,355340
2019-12-02,740.0,745.8,737.55,744.2,153150
2019-12-03,745.9,745.9,730.95,733.25,137742
2019-12-04,730.0,746.75,729.5,739.75,269734
2019-12-05,745.0,745.0,725.15,729.5,297146
2019-12-06,734.7,735.25,715.0,717.55,214633
2019-12-09,714.9,733.8,710.25,731.95,281400
2019-12-10,731.5,732.35,714.2,715.35,153295
2019-12-11,711.95,722.25,709.3,716.45,167588
2019-12-12,717.55,725.35,715.2,721.6,168618
2019-12-13,727.1,753.85,725.3,752.0,471839
2019-12-16,753.7,754.8,746.3,747.1,217594
2019-12-17,747.1,756.4,741.6,745.55,686702
2019-12-18,742.8,748.3,737.7,742.0,406046
2019-12-19,742.0,749.65,741.15,742.75,277344
2019-12-20,742.0,747.4,737.4,739.7,232546
2019-12-23,740.9,748.25,736.8,743.55,322452
2019-12-24,743.0,744.55,737.7,740.45,97589
2019-12-26,739.0,740.45,733.8,736.15,92523
2019-12-27,738.15,762.2,736.1,760.7,359458
2019-12-30,760.0,765.6,751.2,754.2,222572
2019-12-31,754.1,765.9,751.2,754.0,271480
2020-01-01,755.0,760.0,747.25,748.9,106917
2020-01-02,751.95,759.0,747.9,757.25,109634
2020-01-03,756.8,756.8,740.75,742.9,170385
