Datetime,Open,High,Low,Close,Volume
2019-05-28,7.81,7.81,7.5,7.5,32000
2019-05-29,7.81,9.0,7.81,8.49,192000
2019-05-30,8.62,8.62,8.62,8.62,16000
2019-06-12,8.01,8.13,8.01,8.13,112000
2019-06-13,8.25,8.38,8.25,8.38,64000
2019-06-14,8.63,10.0,8.63,10.0,112000
2019-06-17,10.63,11.56,10.63,11.56,80000
2019-06-18,12.49,12.49,12.49,12.49,16000
2019-06-21,11.25,11.25,11.25,11.25,16000
2019-06-24,11.69,11.88,11.69,11.88,32000
2019-06-25,12.13,12.49,12.13,12.31,32000
2019-06-26,12.5,12.5,12.5,12.5,16000
2019-06-28,13.49,13.49,11.28,12.63,192000
2019-07-01,12.0,12.5,12.0,12.5,32000
2019-07-02,13.13,13.38,13.13,13.38,32000
2019-07-03,12.38,13.53,12.38,13.53,32000
2019-07-08,13.99,14.34,13.99,14.34,32000
2019-07-09,14.75,14.75,12.93,14.69,48000
2019-07-10,13.22,14.74,13.22,13.98,32000
2019-07-11,12.59,14.68,12.59,14.68,80000
2019-07-12,14.68,14.68,14.68,14.68,16000
2019-07-15,13.88,15.69,13.88,15.69,32000
2019-07-16,16.31,16.31,16.31,16.31,16000
2019-07-17,17.28,17.28,17.28,17.28,32000
2019-07-18,17.38,18.68,17.38,18.68,48000
2019-07-22,19.39,19.39,19.39,19.39,16000
2019-07-23,20.36,20.36,18.42,19.99,64000
2019-07-24,20.59,20.59,20.59,20.59,16000
2019-07-26,21.5,21.61,21.5,21.61,32000
2019-07-29,22.53,22.53,22.53,22.53,16000
2019-08-02,21.5,21.5,21.41,21.41,48000
2019-08-08,21.5,21.5,21.5,21.5,16000
2019-08-13,21.56,21.56,21.56,21.56,16000
2019-08-16,21.5,21.5,21.5,21.5,16000
2019-08-19,19.61,19.61,19.61,19.61,16000
2019-08-20,17.83,17.83,17.83,17.83,16000
2019-08-21,17.23,17.23,17.23,17.23,16000
2019-08-26,16.37,16.37,16.37,16.37,32000
2019-08-28,15.56,15.56,15.56,15.56,16000
2019-09-19,15.08,15.08,15.08,15.08,16000
2019-09-20,15.81,15.81,15.81,15.81,16000
2019-09-23,15.02,15.02,15.02,15.02,16000
2019-09-24,14.27,14.27,14.27,14.27,16000
2019-10-01,14.44,14.44,14.44,14.44,16000
2019-10-04,15.13,15.13,15.13,15.13,16000
2019-10-15,14.38,14.38,14.38,14.38,16000
2019-10-17,14.93,15.69,14.93,15.69,32000
2019-10-31,15.5,15.5,15.5,15.5,16000
2019-11-07,15.33,15.33,15.33,15.33,16000
2019-11-22,16.24,16.24,16.24,16.24,8000
2019-11-26,15.68,15.68,15.68,15.68,8000
2019-12-12,16.84,16.84,16.84,16.84,8000
2019-12-26,16.88,18.13,16.88,18.13,16000
2019-12-31,18.13,19.13,18.13,19.13,16000
2020-01-13,16.0,16.88,16.0,16.88,16000
2020-01-16,16.88,16.88,16.88,16.88,24000
2020-01-17,16.88,16.88,16.88,16.88,16000
2020-01-20,16.88,19.31,16.88,19.31,56000
2020-01-24,16.63,16.63,16.04,16.04,16000
2020-01-27,16.0,16.88,16.0,16.88,16000
2020-01-28,16.87,16.87,16.87,16.87,16000
2020-02-05,16.88,16.88,16.88,16.88,8000
2020-02-06,19.13,19.13,19.13,19.13,8000
2020-02-10,20.63,20.63,20.63,20.63,8000
2020-02-12,16.63,16.63,16.63,16.63,8000
2020-02-13,16.88,16.88,16.88,16.88,8000
2020-02-17,16.88,16.88,16.88,16.88,16000
2020-02-19,16.75,16.75,16.75,16.75,8000
2020-03-06,16.63,16.63,15.21,15.21,24000
2020-03-09,14.26,14.26,13.63,13.63,16000
2020-03-12,12.5,12.5,12.5,12.5,8000
2020-03-17,13.13,13.13,13.13,13.13,8000
2020-03-19,12.5,12.5,10.5,10.5,24000
2020-03-20,10.63,10.63,10.0,10.0,16000
2020-04-09,10.0,10.0,10.0,10.0,8000
2020-04-15,10.0,10.0,10.0,10.0,8000
2020-04-16,10.0,10.0,10.0,10.0,8000
2020-04-22,11.25,11.25,11.25,11.25,16000
2020-04-23,13.13,13.13,13.13,13.13,8000
2020-04-24,14.88,14.88,14.88,14.88,8000
