Datetime,Open,High,Low,Close,Volume
2019-05-28,47.0,47.6,45.9,46.1,10229
2019-05-29,46.45,48.4,45.65,48.35,66889
2019-05-30,49.1,50.75,49.1,50.75,250597
2019-06-03,53.25,55.9,52.9,55.9,500623
2019-06-10,60.15,62.6,58.0,62.6,184916
2019-06-11,64.0,65.3,63.0,64.2,128584
2019-06-12,65.0,66.45,63.9,64.5,92049
2019-06-13,63.1,64.75,61.3,61.45,74929
2019-06-14,62.7,62.7,58.4,58.4,78323
2019-06-17,55.7,57.9,55.5,55.5,104342
2019-06-18,55.5,58.25,53.2,58.25,60607
2019-06-19,60.45,61.15,60.4,61.15,14547
2019-06-20,64.2,64.2,62.0,64.0,231317
2019-06-21,66.4,67.2,65.0,67.2,125417
2019-06-24,68.0,70.55,68.0,70.25,125402
2019-06-25,71.7,71.7,66.75,66.75,68981
2019-06-26,64.05,70.05,63.45,70.05,105105
2019-06-27,73.55,73.55,71.75,73.55,426176
2019-06-28,73.55,76.45,69.9,74.0,126304
2019-07-01,75.9,75.9,71.25,71.9,36252
2019-07-02,74.8,75.0,69.3,72.65,50152
2019-07-03,73.65,73.65,71.2,71.5,19176
2019-07-04,71.75,72.5,67.95,68.15,40063
2019-07-05,66.4,70.0,66.35,67.0,40222
2019-07-08,69.0,69.0,63.65,64.0,74519
2019-07-09,63.85,67.2,63.85,67.2,18177
2019-07-10,69.5,70.55,69.2,70.55,144426
2019-07-11,72.0,73.45,69.0,71.4,77840
2019-07-12,72.0,72.4,70.0,70.65,20356
2019-07-15,71.4,71.85,68.8,69.1,30112
2019-07-16,69.85,71.1,67.55,69.5,20756
2019-07-17,69.65,70.2,68.9,69.15,20978
2019-07-18,68.95,69.35,67.45,67.7,13234
2019-07-19,68.0,68.15,64.35,64.35,48029
2019-07-22,63.9,64.1,61.15,61.25,27216
2019-07-23,58.3,64.3,58.3,64.3,34404
2019-07-24,66.0,67.5,66.0,67.5,452754
2019-07-25,67.5,67.55,64.15,64.15,50244
2019-07-26,63.3,65.45,62.45,64.0,27493
2019-07-29,63.6,65.45,60.8,60.8,53416
2019-07-30,61.45,61.45,57.8,57.8,57890
2019-07-31,55.25,60.0,54.95,58.55,145495
2019-08-01,55.65,58.5,55.65,55.65,147411
2019-08-02,52.9,53.0,52.9,52.9,38661
2019-08-05,50.3,50.3,50.3,50.3,3971
2019-08-06,47.8,52.8,47.8,52.15,98011
2019-08-07,53.0,54.6,49.9,50.8,49160
2019-08-08,50.9,52.8,49.9,51.15,8678
2019-08-09,52.0,53.7,51.6,53.1,38770
