Datetime,Open,High,Low,Close,Volume
2019-05-28,6.01,6.01,6.01,6.01,1
2019-06-03,5.71,5.71,5.71,5.71,25
2019-06-10,4.96,4.96,4.96,4.96,100
2019-06-11,4.87,4.87,4.87,4.87,60
2019-06-12,4.78,4.96,4.78,4.96,413
2019-06-13,4.9,4.9,4.9,4.9,331
2019-06-19,4.99,4.99,4.99,4.99,55
2019-06-20,4.96,4.96,4.96,4.96,100
2019-10-25,4.9,4.9,4.9,4.9,1000
2019-11-20,4.81,4.82,4.81,4.82,2100
2019-11-27,4.73,4.82,4.73,4.82,4000
2019-12-02,4.82,4.82,4.82,4.82,10
2019-12-09,4.82,4.82,4.82,4.82,880
2019-12-11,4.82,4.82,4.82,4.82,600
2019-12-31,4.73,4.73,4.73,4.73,2300
2020-01-20,4.64,4.64,4.64,4.64,2000
2020-02-18,4.55,4.55,4.55,4.55,100
2020-06-08,4.55,4.55,4.55,4.55,51
2020-06-09,4.55,4.55,4.55,4.55,21
2020-06-10,4.55,4.55,4.55,4.55,21
2020-06-11,4.55,4.55,4.55,4.55,21
2020-06-15,4.35,4.35,4.35,4.35,21
2020-06-17,4.15,4.15,4.15,4.15,200
2020-06-18,4.15,4.15,4.15,4.15,17
2020-07-20,3.95,3.95,3.95,3.95,45
2020-12-14,3.95,3.95,3.95,3.95,10
2021-02-02,3.76,3.76,3.76,3.76,380
2021-02-05,3.94,3.94,3.94,3.94,1
2021-02-08,4.13,4.13,4.13,4.13,1
2021-02-09,4.33,4.33,4.33,4.33,1
2021-02-11,4.54,4.54,4.54,4.54,1
2021-02-12,4.76,4.76,4.76,4.76,202
2021-02-15,4.76,4.76,4.76,4.76,10
2021-02-16,4.99,4.99,4.99,4.99,2
2021-02-17,5.23,5.23,5.0,5.23,4310
2021-02-18,5.49,5.49,4.97,4.97,1072
2021-02-19,5.21,5.21,5.21,5.21,1
2021-02-22,5.47,5.47,5.47,5.47,1
2021-02-23,5.47,5.47,5.47,5.47,2
2021-02-25,5.74,5.74,5.74,5.74,1
2021-02-26,6.02,6.02,6.02,6.02,1
2021-03-01,6.0,6.0,6.0,6.0,1
2021-03-02,6.3,6.3,6.3,6.3,2
2021-03-03,6.3,6.61,6.3,6.61,250
2021-03-04,6.61,6.61,6.28,6.28,2521
2021-03-08,5.97,5.97,5.97,5.97,1
2021-03-09,5.97,5.97,5.97,5.97,350
2021-03-24,5.95,5.95,5.95,5.95,19076
2021-05-12,6.2,6.2,6.0,6.0,1498
2021-05-14,6.3,6.3,5.7,5.7,150
2021-05-17,5.98,5.98,5.8,5.8,211
2021-05-18,5.8,5.8,5.8,5.8,90
