Datetime,Open,High,Low,Close,Volume
2023-02-13,4.72,4.72,4.72,4.72,1000
2023-02-20,4.72,4.72,4.72,4.72,2000
2023-04-28,4.65,4.95,4.65,4.95,2241
2023-05-02,5.19,5.19,5.19,5.19,2000
2023-05-15,5.19,5.19,4.94,4.94,1059
2023-08-16,4.94,4.94,4.7,4.7,2
2023-08-17,4.7,4.7,4.47,4.47,252
2023-08-18,4.47,4.47,4.25,4.25,124
2023-08-21,4.25,4.25,4.25,4.25,103
2023-08-22,4.24,4.25,4.04,4.16,4016
2023-08-23,4.17,4.36,3.96,4.36,3199
2023-08-24,4.57,4.57,4.15,4.15,1573
2023-08-25,4.35,4.35,3.95,3.95,139
2023-08-28,3.87,4.14,3.76,4.1,420
2023-08-29,4.3,4.3,4.1,4.3,3590
2023-08-30,4.51,4.51,4.51,4.51,1851
2023-08-31,4.73,4.73,4.69,4.73,462
2023-09-01,4.96,4.96,4.5,4.96,8262
2023-09-04,5.2,5.2,4.96,5.2,11020
2023-09-05,5.46,5.46,5.46,5.46,4639
2023-09-11,5.46,5.46,5.2,5.2,4039
2023-10-03,5.2,5.2,5.2,5.2,200
2023-10-30,5.2,5.2,5.2,5.2,200
2023-11-16,5.0,5.0,5.0,5.0,100
2023-11-17,5.0,5.0,5.0,5.0,1
2023-11-20,4.75,4.75,4.75,4.75,281
2023-11-21,4.52,4.52,4.52,4.52,1000
2023-12-01,4.3,4.3,4.3,4.3,500
2023-12-07,4.3,4.3,4.3,4.3,51
2023-12-11,4.51,4.51,4.09,4.1,7817
2023-12-12,4.11,4.3,4.1,4.3,2160
2023-12-13,4.51,4.51,4.51,4.51,621
2023-12-14,4.73,4.73,4.73,4.73,2726
2023-12-15,4.96,4.96,4.82,4.82,1400
2023-12-18,4.92,5.06,4.58,4.58,6456
2023-12-20,4.67,4.67,4.37,4.4,62
2023-12-21,4.62,4.62,4.18,4.33,3980
2023-12-22,4.33,4.54,4.13,4.17,159
2023-12-26,4.37,4.37,4.37,4.37,49
2023-12-27,4.58,4.58,4.58,4.58,1000
2023-12-28,4.8,4.8,4.8,4.8,96
2023-12-29,5.04,5.04,4.57,4.64,1178
2024-01-01,4.87,4.87,4.42,4.87,440
2024-01-02,5.11,5.11,5.11,5.11,761
2024-01-03,5.36,5.36,4.87,5.36,3185
2024-01-04,5.62,5.62,5.11,5.62,5768
2024-01-05,5.9,5.9,5.9,5.9,7620
2024-01-08,6.19,6.19,6.19,6.19,1348
2024-01-09,6.49,6.49,6.49,6.49,3401
2024-01-10,6.79,6.81,6.7,6.81,10518
2024-01-11,7.15,7.15,6.48,7.08,21375
2024-01-12,7.43,7.43,7.23,7.43,17946
2024-01-15,7.8,7.8,7.1,7.57,14883
2024-01-16,7.2,7.94,7.2,7.34,9687
2024-01-17,7.15,7.6,6.98,7.25,6892
2024-01-18,6.89,7.61,6.89,7.16,8276
2024-01-19,7.49,7.51,6.82,7.49,11670
2024-01-20,7.84,7.84,7.16,7.62,7136
2024-01-23,8.0,8.0,7.24,7.48,5525
2024-01-24,7.85,7.85,7.12,7.8,8044
2024-01-25,8.18,8.18,7.41,8.06,3827
2024-01-29,8.44,8.44,7.67,8.35,6619
2024-01-30,8.76,8.76,8.37,8.41,15306
2024-01-31,7.99,8.83,7.99,8.83,12662
2024-02-01,9.27,9.27,9.0,9.27,9819
2024-02-02,9.73,9.73,9.73,9.73,2293
2024-02-05,9.73,10.21,9.54,10.21,6159
2024-02-06,10.7,10.72,10.7,10.72,4362
2024-02-07,11.25,11.25,10.19,11.25,14490
2024-02-08,11.48,11.81,10.69,11.8,24062
2024-02-09,12.39,12.39,11.21,11.21,28934
2024-02-12,10.65,10.86,10.65,10.65,3200
2024-02-13,10.44,10.44,10.44,10.44,291
2024-02-14,10.24,10.24,10.24,10.24,37
2024-02-15,10.04,10.04,10.04,10.04,131
2024-02-16,9.84,9.84,9.84,9.84,221
2024-02-19,9.65,9.65,9.65,9.65,149
2024-02-20,9.47,9.47,9.46,9.46,1875
2024-02-21,9.28,9.28,9.28,9.28,121
2024-02-22,9.1,9.1,9.1,9.1,1183
2024-02-23,8.92,8.92,8.92,8.92,29
2024-02-26,8.75,8.75,8.75,8.75,7924
2024-02-27,8.75,8.75,8.58,8.58,2049
2024-02-28,8.41,8.42,8.41,8.41,3732
