Datetime,Open,High,Low,Close,Volume
2019-05-28,599.0,604.65,585.95,588.0,67515
2019-05-29,589.0,589.0,570.85,572.35,52269
2019-05-30,570.45,575.2,564.7,571.9,53578
2019-06-03,584.0,594.0,579.0,590.9,54529
2019-06-10,620.0,624.75,615.2,620.6,85433
2019-06-11,625.0,625.0,613.15,615.55,51920
2019-06-12,621.0,621.0,605.0,608.15,43936
2019-06-13,608.4,616.0,607.6,613.35,60755
2019-06-14,614.0,615.15,604.6,605.1,26329
2019-06-17,615.0,615.0,593.0,594.65,43824
2019-06-18,596.0,603.05,593.0,600.65,26237
2019-06-19,599.95,613.8,599.95,609.7,89478
2019-06-20,612.95,625.2,608.5,621.2,62717
2019-06-21,623.0,625.0,612.9,623.2,43806
2019-06-24,625.0,634.85,625.0,632.1,97640
2019-06-25,635.0,654.3,632.0,651.3,157226
2019-06-26,648.0,658.55,645.95,653.7,144987
2019-06-27,655.0,658.6,649.5,652.7,72680
2019-06-28,647.05,654.35,641.4,643.55,42858
2019-07-01,645.15,662.15,638.05,655.55,96911
2019-07-02,657.95,658.0,640.3,645.0,64816
2019-07-03,647.15,647.15,636.0,641.0,43568
2019-07-04,640.5,640.5,634.0,635.0,28475
2019-07-05,634.05,637.7,613.0,615.65,64466
2019-07-08,615.0,615.0,599.6,603.3,32505
2019-07-09,620.0,620.0,587.35,596.6,43362
2019-07-10,597.2,599.85,589.65,590.85,34496
2019-07-11,591.0,595.4,583.45,591.2,45648
2019-07-12,592.0,600.0,584.7,589.0,40896
2019-07-15,590.05,590.05,580.0,587.05,27664
2019-07-16,588.3,598.65,585.0,597.25,290130
2019-07-17,596.0,598.55,588.0,590.55,29024
2019-07-18,590.55,590.55,578.0,580.45,20876
2019-07-19,585.0,585.4,571.2,578.25,217322
2019-07-22,578.0,585.15,569.45,582.5,27851
2019-07-23,587.4,592.35,581.25,589.2,56712
2019-07-24,590.0,590.75,574.3,579.9,45942
2019-07-25,580.45,584.3,576.2,579.35,33816
2019-07-26,576.05,585.25,572.35,582.8,367961
2019-07-29,579.0,581.8,566.35,572.6,27964
2019-07-30,573.0,578.65,562.6,564.5,19964
2019-07-31,561.0,585.0,557.2,582.15,61584
2019-08-01,583.9,611.85,583.25,608.45,177233
2019-08-02,608.0,615.3,601.45,611.9,81278
2019-08-05,611.0,611.0,596.4,601.2,35605
2019-08-06,599.0,621.0,599.0,617.8,71902
2019-08-07,617.45,624.35,594.15,605.9,163420
2019-08-08,606.0,612.4,590.55,597.75,59169
2019-08-09,602.8,616.2,600.45,604.9,81795
2019-08-13,606.0,610.65,579.1,585.2,35468
2019-08-14,589.1,597.85,586.55,591.4,24993
2019-08-16,589.15,609.0,585.25,601.4,88534
2019-08-19,602.0,614.5,602.0,606.45,42383
2019-08-20,612.0,612.0,599.7,604.85,23040
2019-08-21,604.85,609.05,588.45,592.4,129757
2019-08-22,588.0,605.5,586.0,597.95,40820
2019-08-23,596.9,614.95,586.6,612.7,44466
2019-08-26,618.0,624.8,611.0,614.7,57108
2019-08-27,616.6,626.0,608.6,618.2,85734
2019-08-28,619.0,628.4,614.65,625.85,61826
2019-08-29,626.0,631.95,617.3,630.05,85658
2019-08-30,630.55,643.7,624.0,640.85,54266
2019-09-03,633.0,636.05,617.0,619.55,44181
2019-09-04,624.7,624.7,606.8,621.9,422437
2019-09-05,621.9,632.7,621.9,630.25,37379
2019-09-06,633.9,633.9,624.5,629.55,34554
2019-09-11,644.0,644.0,630.0,632.6,28416
2019-09-12,634.0,641.45,628.2,634.9,36215
2019-09-13,645.0,645.0,629.2,637.15,24083
2019-09-16,630.2,639.0,629.55,634.95,29799
2019-09-17,634.1,634.5,619.9,620.3,23680
2019-09-18,624.7,633.9,620.05,630.6,47417
2019-09-19,630.6,632.0,622.0,625.0,35541
2019-09-20,625.0,673.0,619.65,668.15,249013
2019-09-23,677.05,704.25,666.2,669.3,186553
2019-09-24,672.45,674.1,662.0,665.55,77329
2019-09-25,668.2,679.0,662.3,669.05,71341
2019-09-26,671.05,684.9,664.05,677.55,85411
2019-09-27,682.0,686.2,673.05,682.3,45560
2019-09-30,684.1,684.45,671.85,679.85,40470
2019-10-01,680.45,696.4,671.0,674.0,69666
2019-10-03,672.0,681.8,665.8,674.6,38350
2019-10-04,679.0,679.0,653.0,655.6,22210
2019-10-07,660.0,667.05,650.0,664.35,33842
2019-10-09,672.0,685.0,657.85,681.25,43986
2019-10-10,690.0,695.0,671.0,674.15,85015
2019-10-11,677.5,683.1,672.95,678.8,29254
2019-10-14,680.0,686.15,671.8,673.6,22480
2019-10-15,673.0,681.0,669.8,675.8,49308
2019-10-16,675.0,675.65,661.1,670.5,36275
2019-10-17,671.7,678.25,670.4,676.1,22282
2019-10-18,677.4,697.0,677.4,691.4,62830
2019-10-22,694.95,713.0,691.0,693.15,90666
2019-10-23,694.0,708.9,689.0,707.45,42137
2019-10-24,710.4,721.0,696.15,707.95,95897
2019-10-25,710.0,712.35,693.8,699.05,94922
2019-10-29,704.0,725.45,703.9,719.85,71057
2019-10-30,719.8,722.65,706.0,713.0,34332
2019-10-31,717.55,720.0,705.55,708.3,28051
2019-11-01,707.4,708.55,694.45,695.6,32558
2019-11-04,697.0,700.2,685.95,687.3,26592
2019-11-05,688.0,688.6,675.0,679.35,23413
2019-11-06,693.6,693.6,670.25,672.75,46875
2019-11-07,674.6,681.2,658.35,666.55,65974
2019-11-08,665.0,701.0,665.0,693.85,81613
2019-11-13,686.0,706.95,686.0,702.05,57724
2019-11-14,702.05,715.9,700.4,713.4,51231
2019-11-15,716.0,719.0,711.5,713.25,30648
2019-11-18,714.0,719.4,708.4,715.1,41135
2019-11-19,711.9,717.95,709.5,713.4,24502
2019-11-20,712.65,719.0,703.95,708.15,33163
2019-11-21,708.2,708.25,700.25,703.6,20039
2019-11-22,705.0,706.15,689.0,694.05,50172
2019-11-25,698.9,705.0,689.95,702.1,22667
2019-11-26,703.0,708.55,699.0,701.5,40843
2019-11-27,713.95,713.95,692.9,702.1,144893
2019-11-28,703.35,714.0,697.85,710.3,27807
2019-11-29,707.95,712.4,698.6,700.5,17376
2019-12-02,699.8,700.05,689.55,694.75,17793
2019-12-03,695.0,701.75,687.1,689.35,17114
2019-12-04,690.0,695.3,684.5,693.45,22928
2019-12-05,695.0,706.9,691.0,696.05,56035
2019-12-06,695.6,695.6,674.5,689.65,71479
2019-12-09,690.0,691.0,677.85,679.4,19992
2019-12-10,679.5,685.5,675.5,679.7,19083
2019-12-11,680.0,682.2,670.95,680.35,30712
2019-12-12,680.0,695.6,680.0,692.6,30152
2019-12-13,698.95,698.95,672.8,679.45,54153
2019-12-16,682.25,690.3,676.45,678.95,44441
2019-12-17,678.7,680.75,666.65,669.1,36158
2019-12-18,672.95,672.95,649.15,654.0,41829
2019-12-19,659.85,661.8,651.8,656.05,20926
2019-12-20,655.0,661.2,648.0,650.5,22386
2019-12-23,650.75,656.55,638.95,654.5,716167
2019-12-24,656.7,659.0,650.15,651.6,51268
2019-12-26,651.5,654.75,645.5,651.6,16753
2019-12-27,651.6,655.25,646.6,649.0,34592
2019-12-30,649.0,663.1,648.0,659.45,96697
2019-12-31,663.4,663.4,656.1,659.3,41822
2020-01-01,648.15,662.5,648.15,653.15,29022
2020-01-02,652.5,660.75,647.65,659.25,18484
2020-01-03,661.0,665.35,657.0,663.95,20587
2020-01-06,660.15,660.15,646.85,650.2,19890
2020-01-07,652.0,660.15,650.45,654.25,12383
2020-01-08,654.0,654.0,648.3,651.1,13258
2020-01-09,658.7,685.6,655.7,684.2,55274
2020-01-10,686.0,691.5,682.45,687.4,25163
2020-01-13,687.45,695.0,686.5,693.55,15919
2020-01-14,695.0,700.3,691.5,693.0,39123
2020-01-15,692.35,697.85,684.0,695.7,9963
2020-01-16,695.5,711.9,695.5,700.85,34156
2020-01-17,698.9,712.8,698.35,705.05,28938
2020-01-20,708.4,715.0,696.5,700.75,19809
2020-01-21,697.6,704.65,696.05,702.5,22169
2020-01-22,705.0,705.05,692.5,695.1,203068
2020-01-23,695.0,717.7,695.0,713.4,47472
2020-01-24,704.8,731.05,704.8,723.8,47114
2020-01-27,725.0,725.05,707.6,710.25,43730
2020-01-28,710.0,722.5,710.0,715.85,27332
2020-01-29,715.85,718.4,706.0,707.8,12160
2020-01-30,700.15,707.25,691.65,697.65,21082
2020-01-31,702.35,708.65,691.55,695.05,14272
2020-02-01,695.75,708.25,677.8,684.55,37497
2020-02-03,683.05,697.65,680.0,690.15,21005
2020-02-04,697.65,702.25,682.1,699.75,32423
2020-02-05,707.4,715.3,688.15,694.3,34723
2020-02-06,694.4,694.8,678.0,683.5,50751
2020-02-07,683.0,707.5,671.95,701.6,210310
2020-02-10,699.0,699.0,667.3,681.35,59929
2020-02-11,689.0,705.6,681.05,683.05,47635
2020-02-12,685.25,687.6,677.8,682.1,13426
2020-02-13,683.8,688.95,677.25,685.75,14678
2020-02-14,688.25,692.1,683.9,688.1,9669
2020-02-17,688.0,704.55,683.55,694.9,53560
2020-02-18,694.0,700.7,684.65,693.85,42825
2020-02-19,700.0,737.0,700.0,733.35,111478
2020-02-20,734.0,740.5,721.0,725.15,70054
2020-02-24,720.0,733.85,715.75,718.4,45384
2020-02-25,720.05,731.3,701.55,703.2,45253
2020-02-26,703.0,704.45,685.3,691.65,26958
2020-02-27,695.75,696.0,680.0,685.1,24452
2020-02-28,679.0,685.2,656.6,678.95,43202
2020-03-02,678.1,692.5,655.4,663.2,121322
2020-03-03,666.0,695.0,665.75,691.65,56040
2020-03-04,697.95,697.95,668.8,685.95,28119
2020-03-05,690.0,697.0,676.0,688.8,41937
2020-03-06,682.0,682.0,657.75,673.2,36777
2020-03-09,664.95,664.95,634.8,645.75,54454
2020-03-11,650.0,655.0,634.9,640.8,24770
2020-03-12,638.0,638.0,587.5,618.9,55074
2020-03-13,577.0,663.45,560.0,656.5,83261
2020-03-16,630.0,633.2,599.0,603.15,42317
2020-03-17,615.25,626.05,590.8,595.0,45013
2020-03-18,605.0,607.85,571.0,576.45,22307
2020-03-19,548.5,566.0,528.0,547.65,53046
2020-03-20,547.65,585.2,547.65,566.3,38581
2020-03-23,540.0,540.0,476.85,489.35,34285
2020-03-24,512.0,525.95,474.0,479.2,38143
2020-03-25,478.0,502.75,449.2,490.9,60009
