Datetime,Open,High,Low,Close,Volume
2025-12-23,5.49,5.76,5.49,5.76,27372
2025-12-24,6.04,6.04,6.04,6.04,1875
2025-12-26,6.34,6.34,6.34,6.34,36295
2025-12-29,6.65,6.65,6.65,6.65,6254
2025-12-30,6.98,6.98,6.98,6.98,3197
2025-12-31,7.32,7.32,7.32,7.32,12378
2026-01-01,7.68,7.68,7.68,7.68,2432
2026-01-05,8.06,8.06,7.3,8.06,311185
2026-01-12,8.25,8.46,7.67,8.42,616543
2026-01-19,8.84,8.84,8.84,8.84,176770
2026-01-27,9.28,9.28,9.28,9.28,100579
2026-02-02,9.74,9.74,9.74,9.74,63267
2026-02-09,10.22,10.22,10.22,10.22,96875
2026-02-16,10.73,10.73,10.73,10.73,219559
2026-02-23,11.26,11.26,11.26,11.26,58364
2026-03-02,11.82,11.82,11.82,11.82,54433
2026-03-04,12.41,12.41,12.06,12.41,764541
2026-03-05,13.03,13.03,13.03,13.03,220846
2026-03-06,13.68,13.68,13.68,13.68,43899
2026-03-09,14.36,14.36,14.36,14.36,217112
2026-03-10,15.07,15.07,15.07,15.07,87189
2026-03-16,15.0,15.82,14.32,15.76,513523
2026-03-23,16.54,16.54,15.05,16.45,288405
2026-03-30,15.63,17.27,15.63,16.54,229122
2026-04-06,15.72,17.36,15.72,17.35,157245
2026-04-13,17.47,18.21,16.49,18.21,114635
2026-04-20,18.5,19.12,17.5,19.12,227209
2026-04-27,19.2,20.07,18.76,20.07,233828
2026-05-04,20.07,21.07,20.07,21.07,144047
2026-05-05,22.12,22.12,22.12,22.12,23594
2026-05-06,23.22,23.22,23.22,23.22,11573
