Datetime,Open,High,Low,Close,Volume
2019-05-28,6.36,6.36,6.36,6.36,20
2019-07-12,6.67,6.67,6.67,6.67,5
2019-10-09,7.0,7.0,7.0,7.0,1
2019-10-17,7.0,7.0,7.0,7.0,1
2019-11-06,6.65,6.65,6.65,6.65,24
2019-12-13,6.32,6.98,6.32,6.98,4427
2019-12-16,7.32,7.32,7.32,7.32,2
2019-12-17,7.68,7.68,7.68,7.68,2
2019-12-20,8.06,8.06,8.06,8.06,1
2019-12-24,8.46,8.46,8.46,8.46,1
2019-12-26,8.88,8.88,8.88,8.88,1
2019-12-30,9.32,9.32,9.32,9.32,1
2019-12-31,9.78,9.78,9.78,9.78,1
2020-02-28,10.77,10.77,10.77,10.77,101
2020-03-02,10.27,10.27,10.27,10.27,501
2020-06-25,10.27,10.27,10.27,10.27,428
2020-08-11,10.27,10.27,10.27,10.27,567
2020-08-26,10.27,10.27,10.27,10.27,250
2020-09-01,10.27,10.27,10.27,10.27,250
2020-09-02,10.2,10.2,10.2,10.2,50
2020-09-04,9.99,10.2,9.99,10.2,1400
2020-09-07,10.2,10.2,10.2,10.2,1000
2020-09-11,9.69,10.35,9.69,10.05,1000
2020-09-16,9.55,10.05,9.55,9.8,775
2020-10-12,9.31,9.31,9.31,9.31,10
2020-11-26,9.31,9.31,9.31,9.31,397
2020-12-01,9.31,9.31,9.31,9.31,101
2020-12-07,9.31,9.31,9.31,9.31,1
2020-12-09,9.31,9.31,9.31,9.31,1
2020-12-18,9.77,9.77,9.75,9.75,200
2020-12-21,9.75,9.75,9.75,9.75,80
2021-01-18,9.75,9.75,9.75,9.75,1
2021-01-19,9.75,9.75,9.75,9.75,1
2021-02-09,9.75,9.75,9.75,9.75,5
2021-03-09,9.75,9.75,9.75,9.75,1
2021-05-17,10.23,10.23,10.23,10.23,230
2021-05-18,10.0,10.0,10.0,10.0,100
2021-05-21,10.0,10.0,9.7,9.7,26
2021-05-31,9.7,9.7,9.7,9.7,33
2021-06-03,9.7,10.18,9.7,10.18,16
2021-06-04,10.17,10.17,9.99,9.99,86
2021-06-08,9.7,10.48,9.7,10.48,64
2021-06-22,10.39,10.39,10.39,10.39,500
2021-06-25,10.39,10.39,10.39,10.39,1
2021-06-28,10.35,10.39,10.35,10.39,300
2021-06-30,10.38,10.38,10.35,10.35,35
2021-07-06,10.86,10.86,10.78,10.78,242
2021-07-15,11.3,11.3,10.25,10.25,220
2021-07-16,10.25,10.7,10.25,10.7,110
2021-07-23,10.17,10.17,10.17,10.17,1000
