Datetime,Open,High,Low,Close,Volume
2019-05-28,170.0,174.0,165.0,166.05,1879
2019-05-29,165.0,166.0,157.0,160.8,2010
2019-05-30,165.65,165.65,156.0,160.15,1616
2019-06-03,152.0,152.0,147.0,150.15,155
2019-06-10,141.1,141.1,131.0,135.1,790
2019-06-11,132.0,136.0,127.0,135.3,1961
2019-06-12,131.0,131.0,124.5,125.8,6276
2019-06-13,125.0,126.0,123.0,123.25,1450
2019-06-14,124.45,142.0,119.7,126.95,5329
2019-06-17,126.0,126.0,122.1,123.0,1660
2019-06-18,122.5,131.15,122.5,125.0,7012
2019-06-19,127.0,127.75,120.15,122.3,7768
2019-06-20,119.0,128.0,118.0,127.3,2013
2019-06-21,127.3,128.3,124.45,127.85,6279
2019-06-24,126.55,129.95,126.55,127.55,1045
2019-06-25,123.9,124.5,122.0,123.05,182
2019-06-26,122.0,122.0,121.0,121.5,2804
2019-06-27,123.3,124.0,122.35,123.05,393
2019-06-28,123.3,123.3,118.0,118.35,1134
2019-07-01,122.2,124.0,116.35,118.5,742
2019-07-02,120.8,122.95,119.5,122.5,134
2019-07-03,122.5,122.5,117.1,119.8,515
2019-07-04,116.35,123.2,116.2,118.95,5545
2019-07-05,118.2,118.2,111.05,116.9,2426
2019-07-08,111.2,111.45,108.0,110.0,6682
2019-07-09,107.95,115.5,107.9,109.95,593
2019-07-10,109.0,109.3,104.2,105.85,2273
2019-07-11,110.0,111.0,99.7,100.15,3921
2019-07-12,100.5,107.4,100.5,103.75,8191
2019-07-15,101.4,101.4,98.6,98.6,509
2019-07-16,98.25,100.7,96.1,99.85,1113
2019-07-17,99.0,100.1,99.0,99.25,307
2019-07-18,94.6,95.8,90.4,92.85,682
2019-07-19,93.05,93.75,85.85,89.25,10291
2019-07-22,86.0,87.55,85.0,85.0,2981
2019-07-23,91.65,92.1,85.0,86.7,903
2019-07-24,86.95,89.25,85.85,86.75,7298
2019-07-25,87.15,88.2,85.15,85.25,3971
2019-07-26,85.85,86.6,84.7,86.15,1353
2019-07-29,84.8,84.8,80.0,82.25,2420
2019-07-30,81.2,81.2,75.7,78.65,898
2019-07-31,76.6,78.0,76.0,78.0,523
2019-08-01,75.0,75.0,70.0,73.7,11831
2019-08-02,70.05,72.0,69.75,69.9,466
2019-08-05,68.0,70.15,60.6,66.9,752
2019-08-06,67.0,68.0,61.5,62.5,9207
2019-08-07,60.55,69.0,60.55,63.95,1425
2019-08-08,64.1,64.1,62.3,63.5,315
2019-08-09,65.1,67.75,63.5,64.0,2326
2019-08-13,63.5,67.1,61.6,64.4,1094
2019-08-14,67.05,67.05,64.25,65.85,747
2019-08-16,65.55,67.8,63.2,66.0,2879
2019-08-19,63.0,64.0,60.4,62.75,3775
2019-08-20,63.0,63.0,63.0,63.0,200
2019-08-21,59.4,60.95,58.5,59.05,493
2019-08-22,58.65,58.7,49.05,55.1,684
2019-08-23,53.5,55.2,49.1,54.4,2571
2019-08-26,56.0,56.0,53.5,54.6,1986
2019-08-27,55.1,55.1,50.1,51.0,3633
2019-08-28,52.5,52.5,45.9,46.7,5773
2019-08-29,49.0,54.0,44.15,45.65,2833
2019-08-30,46.0,52.85,45.25,46.3,9110
2019-09-03,45.6,47.4,45.3,46.65,2069
2019-09-04,44.05,48.8,44.05,46.2,1852
2019-09-05,47.95,50.0,45.25,48.75,416
2019-09-06,49.9,49.9,45.05,45.55,4147
2019-09-11,48.0,49.0,43.4,44.35,10670
2019-09-12,47.95,47.95,44.0,44.7,5978
2019-09-13,44.3,45.3,41.05,45.05,2780
2019-09-16,44.9,52.05,43.2,49.05,35197
2019-09-17,50.0,52.0,45.5,46.1,21999
2019-09-18,48.0,49.2,45.65,46.6,2294
2019-09-19,46.7,47.35,45.0,45.4,8706
2019-09-20,47.0,47.0,43.25,44.5,9205
2019-09-23,47.0,49.35,45.05,46.2,21925
2019-09-24,46.2,54.5,46.2,52.9,69863
2019-09-25,52.85,53.0,48.5,49.35,12446
2019-09-26,50.0,53.0,50.0,51.05,21472
2019-09-27,50.5,50.8,47.35,48.05,14898
2019-09-30,48.3,48.3,45.25,47.9,13523
2019-10-01,47.05,48.0,45.0,45.05,7871
2019-10-03,44.0,45.05,43.05,43.8,9906
2019-10-04,44.55,45.0,42.5,42.95,3346
2019-10-07,43.0,43.0,40.35,41.2,4709
2019-10-09,42.15,42.35,40.95,41.0,2220
2019-10-10,43.0,43.6,39.05,40.4,3837
2019-10-11,40.9,44.0,39.35,40.05,3439
2019-10-14,39.8,42.3,39.8,40.6,1115
2019-10-15,41.0,43.4,39.95,40.5,32543
2019-10-16,40.3,42.35,40.0,40.8,4672
2019-10-17,39.65,41.0,39.5,39.8,5990
2019-10-18,40.4,47.75,40.4,47.75,194775
2019-10-22,51.5,57.3,51.1,56.15,449492
2019-10-23,56.75,60.6,56.0,57.75,66256
2019-10-24,60.9,60.9,53.8,54.6,11840
2019-10-25,54.2,54.9,51.6,52.5,10621
2019-10-29,59.05,59.05,55.3,56.9,13752
2019-10-30,56.75,57.9,55.0,55.25,9700
2019-10-31,56.55,57.0,55.0,55.45,14559
2019-11-01,55.9,56.25,54.1,54.55,8901
2019-11-04,56.5,58.0,54.8,56.35,13730
2019-11-05,56.4,57.0,55.5,56.15,11591
2019-11-06,55.65,57.9,55.4,56.15,9414
2019-11-07,56.15,57.25,55.7,56.1,6653
2019-11-08,56.35,56.85,55.1,55.1,7906
2019-11-13,56.45,56.85,53.1,53.9,11459
2019-11-14,53.6,55.0,51.7,52.4,6585
2019-11-15,50.1,51.55,48.2,48.5,17593
2019-11-18,47.45,52.35,47.45,49.9,44697
2019-11-19,50.5,50.5,48.55,48.85,2386
2019-11-20,48.4,48.4,47.3,48.0,609
2019-11-21,51.75,52.8,48.0,48.15,32899
2019-11-22,48.4,48.65,47.05,47.2,2068
2019-11-25,46.55,46.55,44.7,46.15,7746
2019-11-26,45.55,47.4,44.25,44.75,9894
2019-11-27,45.0,46.7,42.9,43.4,29422
2019-11-28,43.25,43.65,41.5,42.1,6440
2019-11-29,42.7,43.15,42.2,42.65,6434
2019-12-02,43.2,45.5,42.75,43.05,9165
2019-12-03,43.6,43.6,39.05,40.05,15797
2019-12-04,38.8,41.2,38.8,39.6,4909
2019-12-05,39.0,42.3,38.85,39.15,8322
2019-12-06,39.1,39.2,36.65,37.75,4007
2019-12-09,37.45,38.05,37.0,37.3,2031
2019-12-10,36.75,37.1,36.3,36.7,4306
2019-12-11,36.0,36.45,33.05,33.95,35077
2019-12-12,34.0,34.85,32.8,34.55,18431
2019-12-13,34.55,34.65,32.95,33.05,8444
2019-12-16,33.1,33.1,31.4,31.65,9528
2019-12-17,31.4,31.4,30.1,30.1,21807
2019-12-18,30.0,30.0,28.6,28.6,30621
2019-12-19,27.2,27.2,27.2,27.2,2588
2019-12-20,26.0,26.0,25.85,25.85,16194
2019-12-23,24.6,27.1,24.6,27.1,694209
2019-12-24,28.45,28.45,28.05,28.4,168249
2019-12-26,27.45,29.8,27.0,29.8,108948
2019-12-27,30.45,31.25,30.45,31.25,56215
2019-12-30,32.8,32.8,29.7,32.8,119225
2019-12-31,34.35,34.35,31.2,32.65,43204
2020-01-01,34.25,34.25,33.4,34.25,10402
2020-01-02,35.95,35.95,35.5,35.95,90845
2020-01-03,37.4,37.7,36.55,37.7,12287
2020-01-06,39.4,39.55,38.65,39.55,15540
2020-01-07,41.5,41.5,41.5,41.5,740
2020-01-08,43.55,43.55,43.5,43.55,54374
2020-01-09,45.7,45.7,41.45,45.7,207295
2020-01-10,47.4,47.95,46.4,47.95,38134
2020-01-13,50.3,50.3,48.5,50.3,4244
2020-01-14,52.8,52.8,52.8,52.8,1280
